auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,0,0,1,0,1,0,0,2.108503,1
0,0,0,0,0,0,0,1,0,1,0,0,1.764992,1
0,0,0,0,1,0,0,1,1,1,0,0,0.848518,0
0,1,0,0,0,0,0,0,0,1,0,0,0.848518,0
0,1,0,0,0,0,0,0,0,0,0,0,1.64445,1
0,1,0,0,0,0,0,1,0,0,0,0,0.848518,0
0,1,0,0,0,0,0,1,0,0,0,1,0.848518,0
1,1,0,0,0,0,0,1,0,1,0,0,2.163225,1
0,1,0,0,1,0,0,0,0,0,0,0,1.64445,1
0,1,0,0,1,0,0,0,0,0,0,1,1.64445,1
1,1,0,0,0,1,0,1,0,1,0,1,0.850527,0
1,1,1,1,1,1,0,1,0,1,1,0,0.850527,0
0,1,0,1,0,1,0,0,1,1,1,0,0.850527,0
1,0,0,0,0,1,0,1,0,1,1,0,1.101005,0
1,0,0,0,0,1,0,1,0,0,1,0,1.101005,0
0,0,0,0,0,1,0,1,0,0,0,0,1.271723,0
0,0,0,1,0,1,0,0,0,1,1,0,1.509091,0
1,0,1,0,0,0,0,0,0,0,0,0,1.349506,0
1,1,0,0,0,0,1,0,0,1,0,0,0.896936,0
1,1,0,0,0,0,0,0,0,0,0,1,0.896936,0
1,1,0,0,1,0,0,1,0,1,0,0,0.896936,0
1,1,0,0,0,0,0,0,0,0,1,0,1.887527,1
1,1,0,0,0,0,0,1,0,0,0,0,0.896936,0
1,1,0,0,0,0,0,1,0,1,0,1,1.887527,1
1,1,0,1,0,0,0,1,0,1,0,0,1.280814,0
1,1,0,0,0,0,0,0,0,0,0,0,1.894952,1
1,0,1,0,0,1,1,1,0,0,1,0,0.987845,0
1,0,0,0,0,0,0,0,0,1,0,0,1.280814,0
1,0,0,0,0,0,0,1,0,0,1,0,2.024736,1
1,1,0,0,0,0,0,0,0,1,0,0,1.833685,1
0,0,0,0,0,1,0,1,0,1,0,0,1.147464,0
0,0,0,0,0,1,0,0,0,1,0,0,1.147464,0
0,0,0,0,0,1,0,1,0,0,1,0,1.429282,0
0,0,0,1,0,1,0,1,0,0,0,0,1.147464,0
0,0,0,0,0,1,1,0,0,1,0,0,1.147464,0
0,1,0,0,0,1,0,1,0,1,1,0,1.147464,0
0,1,0,0,0,1,0,1,0,1,0,0,1.147464,0
0,1,0,1,0,1,0,0,0,1,1,0,1.147464,0
0,0,0,0,0,1,0,0,0,1,1,0,1.438373,0
1,0,0,0,1,0,0,1,0,0,1,0,1.438373,0
1,0,1,0,1,0,0,0,0,0,1,0,1.438373,0
1,0,0,0,0,0,1,1,0,0,1,0,1.438373,0
0,0,0,0,0,0,0,0,0,1,1,0,1.438373,0
0,0,0,0,0,0,0,1,0,0,1,0,1.438373,0
0,0,0,0,0,0,1,1,0,0,1,0,1.438373,0
0,0,0,1,0,0,0,1,0,1,0,0,1.462582,0
0,0,1,1,0,0,0,1,0,1,0,0,1.6333,1
0,0,0,0,0,0,0,1,0,0,0,1,1.6333,1
1,0,0,0,0,0,0,1,0,1,0,0,1.924561,1
0,0,0,0,0,0,0,0,0,0,0,0,1.462582,0
0,0,0,0,0,0,0,1,0,0,0,0,1.6333,1
0,0,0,1,0,0,0,1,0,0,0,0,1.531291,1
0,0,0,0,1,0,0,1,0,0,0,1,1.531291,0
0,0,1,1,0,0,0,1,0,0,0,1,1.531291,1
0,0,0,0,1,0,0,0,0,0,0,0,1.531291,0
1,1,0,1,0,0,1,0,0,0,1,0,1.837368,1
1,1,0,0,0,0,1,1,0,1,0,1,1.837368,1
1,1,0,0,0,0,1,1,0,1,0,0,1.6667,1
