OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,26495.9679224389
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,26320.7409532354
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,19568.1484515072
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,18787.1089222449
0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,0,18449.0597637901
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,17944.5275225848
1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0,17034.825571079
0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,15910.3572573185
0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,15080.073506869794
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,0,15080.073466355438
1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,15080.073440016973
0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,15080.073091383832
0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,15080.0730098921
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,15080.07271287088
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,15080.072530823703
0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,15080.072435277249
0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,1,15080.07223486049
