encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,1,0,0,0,0,1,1,0,0,9.36
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,1,0,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,1,1,0,9.19
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,1,0,0,0,0,1,0,1,0,13.54
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,1,0,0,0,0,1,0,0,0,13.71
0,1,0,1,0,1,1,1,0,1,0,163.82140117922023
0,0,0,0,1,0,1,1,1,0,0,163.8255729723823
0,0,1,0,0,0,1,0,0,1,0,163.82759079072645
0,0,1,1,0,1,1,0,1,0,0,163.82678788951515
1,0,1,1,1,0,1,1,1,0,1,163.8282784454438
0,1,1,0,1,1,1,1,1,1,1,163.82430086494833
1,0,0,0,1,1,0,0,1,0,0,163.8257054198605
0,0,1,1,1,1,0,0,1,1,1,163.82770038438622
1,1,0,1,0,0,1,1,0,0,1,163.8213807222958
1,0,0,0,1,1,0,1,1,0,0,163.82776767120814
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,1,1,1,0,0,1,163.82365096595944
1,1,0,0,1,0,1,1,1,1,1,163.82546658966592
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,1,0,1,0,0,0,163.82659862311206
0,1,0,0,1,0,0,0,0,1,0,12.77
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,1,0,0,0,1,1,1,1,0,163.82500692869328
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,1,1,0,0,1,163.82785220270034
0,1,0,1,1,0,1,0,0,1,0,163.8282555333707
0,0,0,0,0,1,1,1,1,1,1,163.82634032264667
1,1,0,0,1,0,1,1,1,1,0,163.823493178149
1,0,0,0,0,1,1,1,0,1,0,163.82660891639838
1,1,1,0,0,0,1,0,0,0,0,163.82417250017596
0,0,1,0,1,0,0,0,1,0,0,163.82511598669305
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,1,0,1,1,0,10.09
0,0,0,1,0,0,0,0,0,0,1,163.828113627557
0,0,0,0,0,0,0,0,0,0,0,163.82300531996486
0,1,0,0,0,0,0,0,0,0,1,163.8277404122562
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,0,1,0,0,1,1,1,163.82166176896317
1,1,0,0,1,0,1,0,0,1,0,163.82219905795785
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,1,0,0,0,0,163.82209902071673
0,0,0,1,0,0,0,0,1,0,0,13.47
1,0,0,0,1,0,0,0,1,1,1,9.77
1,0,0,0,0,0,1,0,0,0,1,163.8257038876239
1,1,0,0,1,1,0,0,0,0,1,163.824545267978
0,1,0,1,0,0,1,1,1,0,0,163.82251167763323
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,0,0,0,0,0,1,0,163.82796971643614
0,0,1,1,1,0,1,1,0,0,0,163.82614587351034
0,0,0,1,0,1,0,0,0,1,0,163.8232391928064
0,0,0,0,0,0,1,0,1,1,0,116.34
0,0,0,1,1,0,0,0,0,1,1,163.82667679658013
1,1,0,0,1,0,0,1,1,0,1,91.24
1,0,1,0,1,0,0,1,1,1,0,163.8284733579042
0,0,0,1,1,0,0,1,1,0,0,163.8257357840935
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,1,1,0,0,0,1,1,1,0,163.822723505344
1,1,0,0,0,0,0,0,1,1,0,163.82489996951765
0,1,1,0,1,0,0,0,0,0,1,163.825269183601
0,1,1,0,1,0,0,1,0,0,0,163.82364444674573
1,0,0,0,0,0,1,0,1,0,1,163.82866891038677
0,0,0,0,0,0,0,0,0,1,0,163.82464634903272
0,1,0,0,1,0,1,0,0,1,0,163.82386898109425
0,1,0,1,0,0,1,1,1,1,0,163.8270611369557
1,0,0,0,0,0,1,1,0,1,1,163.82874467281488
1,1,0,0,1,0,1,1,0,1,0,163.82866918279603
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,0,0,1,0,81.16
0,0,0,0,0,0,0,0,1,0,1,163.8262789789014
0,0,1,0,1,0,0,0,0,0,0,163.82832764058207
0,1,0,0,1,1,0,0,0,0,1,163.8233706002329
0,0,0,0,1,1,0,1,0,1,0,163.82237767003576
