iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.399978,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.649367,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.933322,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.562933,1
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.437056,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.437056,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.422214,0
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,90,0.933322,0
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,90,1.007411,0
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.437022,1
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.044456,0
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.822233,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,2.128876,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,90,0.822233,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.9111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.703678,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.933344,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.177776,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.177776,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.137776,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.837022,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.344439,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.344439,0
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,10,1.244478,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.811111,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.0,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.533289,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.900022,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.900022,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.900022,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.7556,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.711111,1
