auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,0,1,1.29
0,0,1,0,0,0,1,0,0,0,0,0,1.29
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,0,0,0,0,1,0,1,0,0,1,0,1.62
1,1,0,0,0,0,0,0,0,0,0,1,1.93
1,1,1,0,0,0,0,1,0,1,0,0,1.94
0,0,1,0,0,1,1,0,0,0,0,0,2.4
1,1,1,0,0,1,0,0,0,0,1,0,16.48
1,1,1,0,1,1,0,1,0,1,1,0,16.53
1,1,1,1,0,1,0,1,0,1,1,0,16.61
1,1,1,1,0,1,1,1,0,1,1,0,16.62
1,1,1,1,0,1,0,1,0,1,1,1,16.63
1,1,1,1,1,1,1,1,0,1,1,0,17.3
1,1,1,1,1,1,0,1,0,1,1,0,17.39
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,1,1,1,0,1,1,0,0,0,0,0,17.8
0,1,0,1,0,1,1,0,1,1,1,0,29.06
0,1,0,1,1,1,0,1,1,1,0,0,29.94
