auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,1,0,1,0,3.22
0,1,1,1,0,1,0,0,1,1,1,0,5.72
1,1,1,1,0,0,0,1,1,0,0,0,3.22
1,1,0,1,1,1,1,1,1,0,1,1,5.68
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,0,0,0,0,0,1,1,1,1,3.21
0,0,0,0,0,1,1,0,1,0,0,0,5.7
0,0,0,0,0,1,0,1,1,0,1,0,5.7
0,1,1,1,1,0,1,0,1,1,1,1,3.2
1,1,1,1,0,1,1,1,0,1,0,1,5.68
0,0,0,0,0,0,0,1,0,0,1,0,3.19
1,1,1,0,0,1,0,0,1,0,1,1,5.8644194651282735
1,1,1,1,0,1,1,0,0,1,0,0,5.861314940015099
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,1,1,0,1,1,1,0,1,0,0,0,5.8661347522540215
0,1,1,1,0,0,1,0,1,0,0,0,5.86596132328569
1,0,1,0,0,1,1,0,0,1,1,0,5.861186422643171
1,0,1,1,0,1,1,1,1,0,0,0,5.68
0,1,0,0,1,0,0,1,1,1,1,0,5.865677619118053
0,0,0,0,1,0,1,0,0,1,0,1,5.8676948585554065
0,1,1,0,1,0,0,0,1,0,1,1,5.867691840659043
0,1,1,0,0,0,0,1,0,0,1,1,5.862947795517014
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,1,1,0,0,0,1,0,0,0,5.866693346699321
1,1,1,1,0,1,1,1,0,0,0,1,5.862033801872283
1,0,0,0,0,1,1,0,0,1,1,1,5.866367972124278
0,1,1,0,1,0,1,1,0,1,1,1,5.868180831592848
0,1,1,0,0,1,1,0,0,0,1,0,5.8681401806601405
0,1,1,1,0,0,0,1,1,0,1,0,3.21
0,0,1,1,1,1,0,1,1,0,0,0,5.86339137370611
1,1,1,1,1,0,1,0,1,1,0,1,5.861693379075507
0,1,1,1,0,0,1,1,0,0,1,0,5.863467276718255
0,0,0,1,0,0,0,1,1,0,1,0,5.861440555834685
0,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,0,0,0,1,0,1,0,5.865029500110556
1,1,1,1,0,1,1,1,0,0,0,0,5.867831582232762
1,0,1,0,0,1,1,1,0,1,0,1,5.861209280084562
1,0,1,1,0,1,0,1,1,0,1,0,5.861678052084739
0,1,1,1,0,1,1,1,1,0,0,0,5.71
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,1,1,1,0,1,0,0,1,1,1,1,5.865504166075876
0,0,1,1,1,1,1,1,1,0,0,1,5.861493128362926
1,1,1,1,1,1,1,0,1,0,1,0,5.68
