write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,7856,52219,13063,13974,10300,35719,22108,60007,5,26113,1,53478,0,0,1,1,547,71211.25
sendfile,0,libev,0,0,0,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,68890.91
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,68454.7
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,68454.7
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,68454.7
sendfile,0,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,27775,1,40108,0,1,0,1,212,68454.7
writev,0,linux-sysepoll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,49202,5,29614,1,14718,0,1,1,0,285,67623.9
write,0,select,0,0,1,0,1,0,1,0,26177,53481,30145,52219,13063,13974,10300,35719,31110,16996,2,26163,1,40108,1,0,0,0,2160,67449.44
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,67108.26
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,67108.26
sendfile,0,libev,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,0,0,1,0,212,67108.26
write,0,select,0,0,1,0,1,0,1,0,19567,53481,15044,52219,13063,13974,10300,35719,22108,60007,5,26113,1,14718,1,0,1,0,212,67108.26
sendfile,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,55378,5,26113,1,14718,0,0,1,0,212,67108.26
sendfile,1,libev,0,0,0,1,1,1,1,2,60549,12061,5286,32364,11292,58290,20273,9979,24270,17480,2,26163,1,40108,0,0,1,1,47,67047.53
writev,0,libev,0,0,0,0,1,0,0,1,59068,59870,25164,28328,14164,33467,40799,41062,59284,23575,14,35757,1,54890,1,1,0,0,986,66974.82
writev,0,libev,0,0,1,0,1,0,2,1,59068,59870,25164,28328,14164,33467,40799,8534,59284,26355,14,25643,1,27107,1,1,0,0,2421,66974.82
writev,0,libev,0,0,1,0,1,0,0,1,59068,57493,25164,28328,14164,33467,40799,41062,59284,26355,14,25643,1,27107,1,1,0,1,2421,66974.82
writev,0,libev,0,0,1,0,1,0,0,1,59068,59870,25164,28328,14164,33467,40799,8534,59284,23575,14,35757,1,54890,1,1,1,0,986,66974.82
writev,0,libev,0,0,1,1,1,0,1,1,59068,59870,13759,28328,14164,33467,40799,8534,59284,26355,14,14883,1,27107,0,1,0,1,47,66974.82
sendfile,0,libev,0,0,0,1,1,1,0,2,60549,12061,25164,28328,14164,33467,40799,41062,59284,26355,14,25643,1,38096,1,1,0,1,2421,66974.82
