write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,55310.89
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,0,0,1,212,68454.7
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,1,1,1,1,47,68454.7
write,0,select,0,0,1,0,1,0,1,0,19567,53481,30145,52219,13063,13974,10300,35719,22108,60007,5,52325,1,14718,0,1,1,0,2160,67108.26
writev,0,libev,0,0,0,0,1,0,0,1,59068,59870,25164,28328,14164,33467,40799,41062,59284,23575,14,35757,1,54890,1,1,0,0,986,66974.82
writev,1,linux-sysepoll,1,0,0,0,1,1,2,0,10583,4182,2709,36070,25505,63770,46270,21089,19133,20665,15,1438,1,42199,0,0,1,0,1473,66441.64
sendfile,0,libev,0,0,0,1,1,1,1,2,20948,12061,5286,32364,21653,58290,20273,9979,24270,17480,2,26163,1,40108,0,1,1,1,547,64014.47
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,13063,26580,10300,35719,22108,60007,5,34534,1,14718,0,0,1,0,285,63663.72
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,56771,17783,63770,46270,21089,19133,17480,2,26163,1,40108,1,1,1,1,47,63033.61
writev,1,select,0,1,0,0,1,0,2,2,33750,5119,10614,13967,6983,56866,54667,23499,10979,20816,4,25643,1,27107,1,1,0,0,2421,61164.71
write,0,poll,0,1,1,0,1,1,2,1,20948,7219,21953,55445,9725,49535,8117,27941,23260,56642,8,52969,1,62515,1,0,0,1,296,60751.02
writev,1,select,1,0,0,1,0,1,2,2,64523,61686,48786,49587,16641,34162,15878,10494,21548,12186,9,37885,1,15799,0,0,1,1,669,60572.45
sendfile,1,linux-sysepoll,1,0,0,1,1,1,2,2,64289,51024,20017,18546,9273,53281,12733,53258,21548,7804,15,55385,1,61265,0,1,1,0,83,57121.25
writev,0,poll,0,0,0,1,1,1,0,2,65461,31357,23754,51972,25986,22718,45470,10944,21278,31161,7,30888,1,55132,1,0,1,1,1569,57057.0
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,552,56938.7
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,56938.7
write,1,linux-sysepoll,1,1,1,0,1,1,1,0,20936,43186,61427,38540,19270,35713,32837,51316,36670,9944,0,58112,1,16341,0,1,0,0,2032,53642.83
write,0,select,1,0,0,0,1,0,2,0,29843,2727,23175,41259,8879,65468,19394,57651,61283,8814,4,38128,0,15021,0,0,0,0,175,53253.1
sendfile,1,poll,1,0,0,0,1,0,1,1,6980,25855,3580,52990,27884,9908,36015,32849,1387,11425,15,55836,0,32436,1,1,0,1,1586,47903.37
sendfile,1,poll,0,1,1,1,0,1,1,1,5541,18652,28102,25575,12787,31406,33244,50379,992,47493,3,11824,1,13902,0,1,0,1,781,12196.6
writev,1,linux-sysepoll,0,0,0,1,0,1,2,2,54074,23876,54246,57610,27196,44411,20386,44554,43392,25409,11,15588,0,818,1,1,1,0,1294,11902.64
