iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,0.61
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.63
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.6
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,10,0.72
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.65
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,0.73
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,10,0.71
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.67
0,0,1,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.68
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.65
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,0.64
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.78
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,1,1,10,0.9420976325280971
1,1,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,90,0.9427494038185443
1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1,10,0.9454960539588565
0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,0,1,90,0.9426507923183818
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1,90,0.9414905991447825
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,0,0,10,0.9434342712585375
1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.9412210194361977
0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,1,90,0.9418027536630244
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.9473132815691194
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.9448231247818004
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.9476749120229263
1,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,1,90,0.9429748180236753
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,10,0.9420121421654658
1,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9420353820593752
1,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,10,0.9449735109383278
1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,10,0.9447945378016331
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,10,0.61
0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9435590770071811
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,90,0.9419684556942624
0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,0,90,0.9473291358143554
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9483584544252974
0,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.944095243739331
0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,90,0.9444755316961929
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.66
0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,90,0.943775663740122
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9481373123311955
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,10,0.9415666753121468
0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.9463232517553973
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.59
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,10,0.9462570032848808
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,90,0.9485364544434174
1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,1,10,0.9425732070803319
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.9411714009555574
0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,10,0.9459204005990075
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,90,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.63
1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,90,0.9462259379600318
0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,0,90,0.9456397611759194
0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.9462965665469513
1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,0.9425716001644766
1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,10,0.942403746535517
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,10,0.9441695434492822
1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,90,0.9444539670283911
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,90,0.9487226794485234
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,10,0.9481227371775082
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,0.9447862829297728
1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.9477619830587695
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.64
0,1,1,1,0,1,1,0,0,0,1,0,1,0,0,1,0,90,0.9458677523889696
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.59
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,0.68
0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,0.9421117692354573
1,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,10,0.941471737992291
1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.9464536575833683
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,10,0.9421376716582243
