auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,1,1,1,0,0,0,0,1,0,1,8.01
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,1,1,0,0,1,0,1,0,1,0,1,1.12
1,0,1,1,1,1,1,1,1,0,1,0,4.66
1,0,1,1,1,1,1,1,0,1,1,0,4.59
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,1,1,0,1,0,1,0,1,0,1,4.6
1,1,0,0,1,1,0,0,0,0,0,0,9.197223828552715
0,0,1,0,0,1,1,0,1,0,1,0,9.19261920599432
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,1,0,0,0,1,1,0,1,1,1,5.98
1,1,1,1,1,0,0,0,0,0,1,1,5.97
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,0,0,0,0,1,0,0,0,1,2.26
0,0,0,0,0,0,0,0,0,1,1,0,0.22
1,0,1,1,0,1,0,1,0,1,1,0,4.59
0,0,0,0,0,0,1,0,0,1,0,1,9.195180310534829
1,0,1,1,0,1,1,1,1,0,1,0,4.66
0,0,1,0,0,0,0,0,0,0,1,0,0.22
0,1,0,0,0,0,1,0,0,1,1,0,0.23
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,1,1,1,0,0,0,0,0,0,1,8.3
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,1,0,0,0,1,0,9.19659337465852
0,1,1,1,0,0,0,0,0,1,1,0,9.192700928023124
1,0,0,0,0,1,0,1,0,0,0,1,9.196071264243692
0,0,0,0,0,0,0,1,1,1,1,1,0.24
1,0,1,0,1,1,1,0,0,0,0,1,9.19241782520588
1,0,1,0,0,0,0,1,0,1,0,1,8.0
0,1,1,0,0,0,0,0,0,0,1,0,0.23
0,1,1,1,0,1,0,0,0,0,1,0,9.19135714782639
0,0,0,0,1,0,0,0,1,1,1,0,9.197284953731737
0,0,0,0,0,1,0,1,0,1,1,1,9.194201191258337
1,0,1,1,0,0,0,1,0,0,0,1,9.191427897975831
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,0,0,0,1,1,0,1,0,0,1,0,9.191648268755364
1,0,1,1,0,0,1,0,0,0,1,0,9.194960076946131
1,0,0,1,0,0,0,1,0,0,1,0,9.195757285715283
0,0,0,0,0,0,0,1,1,1,1,0,0.25
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,1,1,0,0,0,0,0,1,0,1,0,9.191020458748074
0,0,0,0,0,0,0,0,0,0,1,1,0.22
1,1,1,1,1,1,0,0,0,1,1,0,9.193116293720815
0,0,0,0,0,0,0,0,0,0,1,0,0.22
0,0,1,0,0,0,0,1,1,1,1,1,9.191880977173046
0,1,0,1,0,0,1,1,0,1,1,0,9.197185281034502
1,0,0,1,1,1,0,0,0,1,1,0,9.193734932049887
0,1,0,1,1,1,0,1,1,1,1,0,9.191773851028309
0,0,0,1,0,0,0,1,1,1,1,0,0.24
0,1,0,0,0,0,1,0,0,0,1,1,0.23
0,0,1,0,1,0,0,0,0,0,1,0,9.198263385184772
0,0,0,0,0,0,0,0,0,1,1,1,0.22
0,0,1,0,0,1,0,1,0,1,0,1,9.19285326793704
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,1,1,1,1,1,0,0,1,1,0,9.196543667677274
0,0,0,0,0,0,0,0,0,1,0,0,2.26
1,1,0,0,0,0,0,1,0,0,1,0,9.196405937905517
1,1,1,0,0,0,1,0,0,0,1,1,9.195715067484883
0,1,0,0,0,0,1,0,1,1,1,1,9.194343592044971
0,0,0,0,0,0,0,0,1,1,1,0,0.28
0,0,0,0,0,0,1,0,0,1,1,1,0.22
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,0,0,1,0,1,1,1,1,0,1.15
0,0,1,0,0,0,0,1,0,1,1,0,9.196035139505856
0,1,0,0,0,0,0,0,0,1,1,1,0.23
0,1,1,0,1,1,0,1,0,0,1,0,9.194880308550069
0,1,0,0,0,0,1,0,0,1,1,1,9.196409553444468
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,1,1,0,0,0,0,0,0,0,1,1,9.197806952147063
0,1,0,0,0,0,1,0,0,0,0,1,9.198990178614094
0,1,0,0,1,0,0,1,0,1,1,0,9.194840525929058
0,0,1,0,0,0,1,0,0,1,1,0,9.191677615809027
0,0,1,0,0,0,0,0,0,0,1,1,0.22
0,0,0,0,0,1,0,1,0,1,0,1,9.1983970233665
