auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,1,0,0,1,1,1,1,1,0,0,7.91
1,0,0,1,0,0,1,1,1,1,0,0,8.43
1,1,1,0,1,0,0,1,1,1,1,0,8.48
0,1,0,1,1,0,0,1,0,1,0,1,11.56
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,1,0,0,0,0,0,1,0,0,0,1,11.61
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,1,1,0,0,1,0,1,0,1,0,0,12.38
