auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,1,0,0,1,1,1,1,1,0,0,7.91
0,0,0,0,0,1,1,1,1,1,1,0,13.86
0,1,0,1,1,0,0,1,0,1,0,1,11.56
1,1,1,0,1,0,0,1,1,1,1,0,8.48
0,1,1,1,0,0,0,1,1,1,0,0,12.78
1,0,0,1,0,0,1,1,1,1,0,0,8.43
0,1,1,0,0,1,0,1,0,1,0,0,12.38
1,1,1,1,0,0,1,1,0,1,1,0,14.313718228576727
0,0,0,0,1,0,1,0,1,1,0,0,14.31352196147639
1,1,0,0,0,1,1,1,0,1,0,0,14.31351230008703
1,1,0,1,0,1,1,1,0,1,0,1,14.318033814501124
1,0,0,0,1,0,1,1,0,1,0,0,14.316769225651719
1,0,1,0,0,0,0,1,0,1,0,0,7.28
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,1,0,0,0,0,0,1,0,0,0,1,11.61
1,0,1,0,0,1,1,1,1,1,0,0,7.91
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,0,1,0,1,0,0,1,1,0,0,0,14.314638372259237
1,1,1,0,1,0,1,0,0,0,1,0,14.313213327566311
1,0,1,0,1,1,0,0,0,0,1,0,14.31114547378022
1,0,1,1,0,1,0,0,1,1,0,0,14.31231632835492
1,0,1,0,1,1,1,1,0,0,0,0,6.76
1,0,1,1,1,1,1,1,0,1,1,1,14.311733478462209
1,0,1,0,0,1,1,1,0,1,0,0,14.31886814824828
1,0,0,1,1,0,1,1,1,1,0,0,8.42
1,0,1,0,0,1,0,1,1,1,0,1,14.31685674327047
0,1,0,1,1,0,1,1,1,1,0,0,14.314926552718386
1,0,1,0,0,1,1,1,1,0,0,0,14.316270395512658
0,1,0,0,1,1,0,0,0,0,0,1,14.312351699546591
0,1,0,1,1,0,0,1,1,1,1,0,12.87
1,1,1,0,1,0,0,1,0,0,0,1,14.311769993486761
1,1,1,1,0,1,1,0,1,1,0,1,14.312862360900624
1,0,1,0,0,0,1,1,0,1,0,0,14.316835379369529
0,1,0,1,0,1,0,0,0,1,0,0,14.316992553903683
1,0,1,0,0,0,0,1,0,0,0,1,14.317819543210913
1,1,0,0,0,0,0,1,1,0,1,0,8.4
1,0,1,0,0,1,0,1,0,1,1,0,14.317898765148131
