OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,871.678415236547
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,754.279023018428
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,835.804588607788
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,852.312770034734
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,692.362554206185
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,631.507599638428
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,642.281299292687
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,654.682426281743
0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,0,634.513721518352
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,706.761551362145
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,664.394899495723
1,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,677.908072905116
1,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,611.9706496258532
0,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,611.9666088610982
0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,611.9717012331218
1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,611.9699315094249
1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,611.967467502414
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,611.9669000662095
1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,611.9717989851464
1,0,1,1,1,0,1,1,1,1,0,1,0,0,0,1,611.9728203383947
0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,611.9670957648865
1,0,0,1,0,0,1,1,0,0,0,1,1,1,1,0,611.9686547202856
1,1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,611.971712063188
1,0,1,0,1,1,0,1,0,1,1,0,1,1,0,0,611.9653680564678
1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,611.9708926055135
0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,611.9675172495254
1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9716730339484
1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,611.9649245590865
1,1,1,0,0,1,0,1,1,0,0,1,1,0,0,0,611.9679825117357
1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,611.9715356353768
1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,0,611.9695170184497
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,611.9704951045167
1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,611.9670422377834
0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,611.9671453346547
0,1,1,1,0,0,0,1,0,1,0,1,1,0,1,0,611.9712730584359
1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,611.9652473953155
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,611.969153897301
0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9680031659923
1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,1,611.9713677546779
1,1,0,1,1,0,0,1,0,0,0,0,1,1,1,0,611.968060086731
1,1,1,1,1,1,1,0,0,0,0,1,1,0,1,1,611.9727318457221
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,854.122959298224
1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,611.9692309127836
0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,611.9649207601326
0,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,611.9723139806531
1,0,0,0,1,0,0,1,1,0,0,1,1,1,0,1,611.9721033332232
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,611.9662789747814
1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,611.9666662835401
1,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,611.9668048068231
0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,611.9711779500426
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9661557041767
0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,611.9696930294094
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,900.12682066075
1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,1,611.9663868162885
1,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,611.9670866544482
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,659.691354063124
1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,1,611.9670385708406
1,1,1,0,1,1,1,0,0,0,1,1,1,0,1,0,611.966241923503
1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,611.9652812597201
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,611.9657495127412
0,0,1,1,1,0,0,0,0,0,0,1,1,1,1,1,611.972819106598
1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,0,687.066427338528
0,1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,611.9663387595838
0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,611.9687924137467
0,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,611.9720557016587
1,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0,611.9694254466093
1,1,1,1,0,1,0,1,1,0,1,1,1,1,0,0,611.9696888955887
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,611.9711556890951
1,1,1,1,0,1,0,1,1,0,0,1,0,1,0,0,611.9710250637423
