NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,1.51
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.67
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,5.26
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,0,1,1,0,0,1,1,1,0,1,0,0,22,320,2,12.551610088451321
0,0,0,1,1,1,0,0,0,0,0,1,0,44,320,1,12.55882624696861
0,1,0,1,1,1,0,0,0,1,0,1,0,48,8,0,12.5552737107802
0,1,1,0,1,0,1,1,1,0,0,1,1,8,320,1,12.557454106679932
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,1.3
1,1,0,0,0,1,0,0,1,1,0,1,0,8,320,0,1.55
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.61
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.19
1,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,2.93
0,1,0,0,0,1,1,0,0,1,0,0,0,22,160,0,3.02
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.08
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,0,0,1,0,1,1,0,1,0,8,320,0,12.554140957837532
1,1,1,0,0,0,0,0,1,1,0,1,1,8,160,0,12.553428786607316
0,1,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.553472133628468
0,1,1,0,0,0,0,1,0,0,0,1,0,8,160,2,12.5574302247119
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,4.6
1,0,0,0,0,1,0,0,1,1,0,1,0,8,320,0,12.552571011028496
1,1,0,0,1,1,0,0,1,1,0,0,1,8,320,2,12.55435204838359
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,1,0,0,1,0,0,0,1,1,0,0,0,8,320,0,12.556096537821938
1,1,1,0,0,1,0,1,1,0,0,1,0,44,8,1,12.552278080437258
0,1,0,0,0,1,1,0,1,1,0,0,0,48,160,2,12.558385520554832
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,12.558536583659226
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,12.556174308158067
0,1,0,1,0,1,1,0,0,0,0,0,0,8,160,0,12.55708285735854
0,1,0,0,0,1,0,0,0,1,0,0,0,8,160,0,12.551129520305466
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,1.57
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,1,12.551715926079968
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,1,12.551715021821401
0,1,0,0,1,0,0,0,1,0,0,0,0,8,8,2,12.551263382012053
1,1,0,0,0,1,0,0,1,1,0,1,0,8,160,0,12.555561183568068
0,0,0,1,1,1,1,1,0,0,1,0,0,8,320,0,12.555398380905848
1,1,0,0,0,1,0,0,1,1,1,1,0,8,160,0,12.556820070264529
1,1,0,0,0,1,1,0,1,1,0,1,0,8,320,0,12.553980740797725
1,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,12.554298998309905
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,12.55453924605463
1,1,0,0,0,0,0,0,1,1,0,1,0,8,320,1,12.556968154418316
1,1,0,0,0,1,0,0,1,1,1,1,0,8,320,0,12.551400422853904
0,1,0,0,0,0,0,0,0,0,0,0,0,8,160,0,12.55153761564802
1,1,1,0,0,0,0,0,1,1,0,1,0,8,160,0,12.558752079728688
1,1,0,0,0,1,1,0,0,0,0,0,0,8,320,0,12.551295668276552
0,1,0,0,0,1,1,0,0,0,1,0,1,48,160,0,12.554250670537211
0,1,1,0,1,0,0,0,1,1,0,1,0,8,320,0,12.55606370259306
1,1,0,0,0,1,0,0,1,0,0,0,0,8,320,0,12.551794905945606
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,12.552754823651743
1,1,1,0,1,1,1,0,0,0,0,0,0,22,160,0,12.557331860984156
0,1,0,0,0,1,0,0,1,1,0,1,0,44,160,0,12.55352514995098
0,0,1,0,0,0,1,0,0,0,0,0,0,8,160,0,12.551573048885396
0,1,0,0,0,0,0,0,1,1,0,1,0,8,8,0,12.553245830491145
0,1,0,0,0,1,1,0,1,0,0,0,0,8,320,0,12.552667531166936
1,0,0,0,0,1,0,0,1,1,0,1,0,8,8,1,12.552441181544303
1,1,0,1,0,0,0,0,1,1,0,1,1,8,320,0,12.554940749598547
1,1,1,0,0,1,0,1,1,1,0,1,0,8,320,0,12.551764660927592
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,12.55233002330926
0,0,0,0,0,0,1,0,0,0,0,0,0,8,160,0,12.551950070840677
1,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.551316981046003
0,1,0,0,0,1,0,0,1,1,0,0,0,8,320,0,12.554417954683661
1,0,0,0,1,0,0,0,1,0,0,0,1,48,8,1,12.551844693989384
1,0,1,0,1,1,0,0,1,1,0,0,0,44,320,0,12.55591338324809
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,12.552565153534278
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,12.554042658313946
