iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.4
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.4
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.42
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.42
0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,10,0.43
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.44
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.44
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,0.46
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,10,0.55109372463364
0,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,90,0.551118314108737
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.5512151359084583
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,90,0.5513520578125266
