auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,1,1,1,0,1,0,0,6.72
1,0,1,0,1,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,1,1,1,1,1,1,8.35
1,0,1,0,1,0,0,0,1,0,0,1,8.46
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,1,0,1,0,0,0,0,1,0,0,11.5
0,0,1,0,1,0,0,0,0,0,0,1,11.5
0,1,1,1,0,0,0,1,0,1,0,1,11.54
0,0,1,0,1,0,0,0,0,0,0,0,11.58
0,1,1,1,0,0,0,1,0,1,0,0,11.61
0,1,1,0,0,1,0,1,0,1,0,0,12.38
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,1,1,1,1,1,0,0,0,0,0,12.38
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,1,0,0,1,0,1,0,1,0,1,12.39
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,1,0,1,0,1,0,1,0,1,0,1,12.4
0,1,1,1,1,1,1,1,0,1,1,0,12.4
0,1,1,1,1,1,0,0,0,0,1,0,12.53
