auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,0,1,1,0,1,0,1,0,1,0,1,6.71
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,0,0,1,0,0,1,1,0,0,1,0,7.27
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,1,1,1,0,0,0,0,0,1,0,7.28
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,1,1,0,0,1,1,1,1,0,1,8.34
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,1,1,1,0,0,0,1,1,0,0,0,8.39
