auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,1,0,7.87
1,0,0,1,0,0,1,1,0,0,1,0,9.94
0,0,0,1,1,0,0,1,0,1,0,1,18.76
0,0,0,0,0,0,0,1,0,0,0,1,18.72
0,0,1,0,1,0,0,0,0,0,0,1,18.85
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,1,0,0,0,0,0,0,0,0,0,19.7
0,0,1,0,0,0,0,0,0,1,0,0,18.71
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,0,0,0,0,0,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,0,0,1,0,0,1,1,0,7.88
1,1,1,1,1,0,0,0,0,1,1,0,7.85
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,0,0,0,0,0,0,0,1,0,7.85
1,1,0,0,0,1,1,0,0,0,1,0,37.2
0,1,0,1,1,1,1,1,0,1,1,0,54.57
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,1,1,1,1,1,1,0,1,1,0,54.51
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,1,0,1,1,1,0,1,1,1,1,0,37.08
1,1,0,1,1,1,1,1,1,1,1,0,36.36
1,1,0,1,1,1,0,0,1,1,1,0,36.23
0,1,0,0,1,1,1,1,1,1,1,0,85.27
1,1,0,0,0,1,1,1,1,1,0,0,36.86
0,1,0,0,1,0,0,0,0,0,0,1,19.78
1,0,1,0,0,0,0,1,0,1,0,1,10.0
0,1,0,1,1,0,0,0,0,1,1,0,85.33403161170142
1,0,0,1,0,0,1,0,0,1,0,0,85.33616074750638
1,0,0,0,1,0,0,0,1,0,1,0,85.33735154447405
1,1,0,0,1,0,1,1,0,1,1,0,85.33514671939638
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,1,1,0,0,0,0,1,0,1,85.33439809738732
1,1,0,0,1,1,0,1,0,1,1,0,85.33841927067662
1,1,0,0,0,0,0,0,1,0,1,0,85.33349784441623
0,1,1,1,1,0,0,0,0,1,0,0,85.33421364622552
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,0,0,1,0,1,0,0,1,1,0,85.3310734977296
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,0,1,0,0,0,1,0,0,0,0,0,85.33715363586147
0,0,0,0,0,1,1,1,0,1,1,1,18.9
1,1,0,1,0,0,0,1,0,0,0,1,85.33238271783256
0,0,1,1,0,0,0,0,0,1,0,0,18.74
1,1,1,1,1,1,0,0,0,0,0,0,37.76
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,1,0,0,0,1,0,0,0,0,0,0,85.33806599148095
0,1,0,0,1,0,1,0,0,1,0,0,85.33388052726052
0,1,0,0,1,0,1,1,0,1,1,0,85.33343140576825
1,0,0,0,1,0,0,0,1,1,0,1,18.77
1,1,0,0,0,0,0,1,0,0,0,1,85.3386209436447
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,1,1,1,0,0,0,0,0,1,0,85.33413792979054
1,0,1,0,1,0,1,0,0,0,0,0,10.04
1,1,0,0,0,1,1,1,0,1,0,1,85.33130751633668
1,1,0,1,0,0,1,0,0,1,1,0,85.336727147792
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,1,1,1,0,0,0,0,1,0,0,1,85.3389657581367
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,1,1,1,1,0,0,0,0,0,1,0,7.74
1,1,0,0,0,1,0,1,0,1,1,0,85.33595401932006
1,0,0,0,1,0,1,0,0,0,0,1,85.33332388934754
1,0,0,0,0,1,0,0,0,0,1,1,85.33851596837273
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,1,0,0,0,1,1,0,1,0,1,85.33528386604932
0,1,0,1,0,1,1,1,0,0,1,0,53.98
1,1,0,0,0,1,1,0,0,1,0,1,85.33448442098849
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,0,0,0,1,1,0,1,1,0,0,85.33250172893845
1,1,0,1,0,0,0,1,1,1,0,0,85.33756528758985
1,0,1,1,1,0,0,0,0,1,1,0,85.33167737555138
1,1,0,0,0,0,0,0,0,1,1,0,85.33610201021735
1,1,1,1,1,1,0,0,1,0,1,0,85.33654502676578
1,1,1,0,0,0,1,0,0,0,0,1,85.33229519703094
0,1,0,1,0,0,0,1,0,1,1,0,19.66
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,1,0,0,1,0,0,0,0,1,1,0,85.33650167538222
1,1,1,1,0,0,1,0,0,1,1,1,85.3341806112443
1,0,0,1,1,0,1,1,0,0,1,1,85.33308036301413
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,0,0,1,1,0,0,1,1,0,85.338732730545
1,1,1,1,1,0,0,0,1,0,1,0,14.57
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,1,0,1,0,0,0,0,0,1,0,1,85.33529512290724
