iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.61
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.9
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.22
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,90,2.45
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.81
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.83
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.68
0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,90,4.955132159106425
0,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,10,4.958791807315672
1,1,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,90,4.952784724339838
0,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,0,10,4.952766798181797
1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,10,4.952861776455944
1,0,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,90,4.952540196348773
1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,90,4.952138951320176
1,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,1,10,4.958766530104225
0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,90,4.95814953505458
0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,10,4.951453641343609
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.76
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.79
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,2.01
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.02
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,2.75
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,2.33
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,2.08
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.79
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,4.95533167563084
1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,4.957022622807149
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,10,4.956462551825396
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.58
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,10,4.956161441562188
1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,10,4.9515039149409175
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,4.958209263314624
0,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,1,10,4.953956385420532
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,4.957251263467079
0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,10,4.9545466693144355
1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,4.952348245614569
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,10,4.958637807308532
0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,90,4.956747434826997
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.81
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,2.03
0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,90,4.957295963860187
0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,90,4.957281660267589
0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0,10,4.955014365795888
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.64
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,4.957700769899025
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,90,4.952580658612152
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,4.956333801312083
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.98
1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,4.954306557329208
1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,10,4.9553163577734125
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,90,4.952760859906208
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,90,4.95414060466886
1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,4.957179811611899
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,90,4.952685279857631
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.75
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,2.06
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.79
1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,4.954080447576775
0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.956774923451382
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.62
1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,4.957340761523474
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,4.953565928467162
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.75
0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,4.95412050662378
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,4.951563834279078
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,4.954320943773011
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,4.952326349339948
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,4.958271535557897
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,4.957316100505662
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.6
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,4.9582760024205
1,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,90,4.952197698142084
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,4.9547751843799706
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.82
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,90,4.953615050918823
0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,90,4.9521731405435245
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,10,4.954664845685597
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,4.95777030934996
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.82
