iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.52
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.62
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,0.64
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,0.5
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.59
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,10,0.63
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,90,0.6729788395826506
0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,90,0.6750506296143284
0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,10,0.6787828785599583
0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,10,0.6719972493214145
1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,1,1,10,0.6788978950755261
0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,90,0.6776231038010595
1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,10,0.6735278233539863
1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,0,1,90,0.673624791674213
0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,10,0.674825352067509
1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,0.6766080408466403
1,1,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,10,0.6770905931867375
1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.6737185340818468
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,10,0.6736516401811992
0,0,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,90,0.6719078072221771
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,90,0.6754477814608792
1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,90,0.6728770989589558
1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,1,1,10,0.671686655499182
0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,10,0.675586634316562
1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,90,0.6714977438026911
0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,10,0.6752919676995438
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,0.6740371847696449
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6788998837383308
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6757657866815163
1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,90,0.6739068499134296
1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6781099346884772
1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6747679250200801
1,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1,90,0.6747898102557548
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,90,0.6710690447027111
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6789999140311214
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,10,0.6778465909755358
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,90,0.6765472310898627
0,1,1,0,1,1,1,1,1,1,1,0,0,0,1,1,1,90,0.6759856243434059
1,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6750564487953655
1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,0.6715641722732438
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,90,0.6724281957291938
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.677974110082425
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6758065654499429
1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6735392889211061
1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,1,90,0.6723724244698064
0,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,90,0.6729738047971913
1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,0.6736049330201639
1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,90,0.6761995368468028
1,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,90,0.6787092000254762
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,90,0.6710915428991868
1,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,90,0.6738282501205901
1,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,90,0.6716786237186234
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,0,10,0.6740949586995877
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6747127211299524
1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6734671168642686
1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,1,90,0.6763334701185669
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,90,0.6770165267104055
0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6738860604700116
1,0,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6712226555997053
1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6778855846751789
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,1,10,0.6767153627465766
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,0.6714896243438698
1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,1,1,90,0.6779518317865996
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,0.6749333054326221
1,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6715601186898137
0,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6746812573362125
0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,90,0.6784769997048579
1,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,90,0.6777375840064925
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,90,0.6749720745952112
1,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,90,0.6746594981791443
1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,90,0.6771440405775625
1,1,1,0,1,0,0,1,0,1,1,0,0,1,1,1,1,90,0.6711222401271452
1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,90,0.672771579032449
1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,1,1,90,0.6742170618598388
0,1,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,10,0.6760088275548305
1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,90,0.6711247346789643
1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,90,0.6758188750704622
1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6785196000675918
1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,90,0.6749599095156635
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,1,10,0.6730047882511312
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,90,0.6718723048122799
1,1,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,90,0.6743744351066024
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,90,0.6744650256943766
0,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,90,0.6710568500735012
0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,1,90,0.6753962107684811
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,90,0.6749207002358634
