NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,2.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.11
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,1.13
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,2.04
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
1,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,2.48
0,0,0,0,0,0,1,0,0,0,0,0,1,8,320,0,2.09
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,2,30.75826821421833
0,1,1,0,1,1,1,0,0,0,0,0,0,22,320,2,30.75304509120058
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.44
0,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,1.35
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,1.58
1,0,1,0,0,1,0,1,0,1,0,1,1,8,320,0,2.2
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,4.96
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,4.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,0,30.754960115762593
0,1,0,0,0,0,1,1,0,1,0,1,0,8,8,0,30.751303789237593
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757330275116
0,1,0,0,0,1,0,0,1,0,0,0,0,8,8,0,30.75636083641437
0,1,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75658443919943
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,1.07
0,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75638474719461
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.757359907469382
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.753819077757473
0,1,0,0,0,0,0,0,1,0,1,0,0,8,320,0,30.752919263501944
0,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,30.757535957315515
0,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.75561874271104
0,1,0,0,0,0,1,0,0,1,0,0,1,8,8,0,30.7514699974088
1,1,0,1,0,0,1,0,0,1,0,0,0,8,8,0,30.75166674039053
1,1,0,1,0,0,1,0,1,0,0,0,0,8,8,2,30.756242215171113
0,1,0,0,0,0,0,0,0,0,0,0,1,22,8,0,30.75323049041778
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.754955670814695
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,0,30.753379999930573
0,0,0,1,0,0,1,0,0,0,0,1,0,8,160,0,30.754056504192263
0,1,0,1,1,0,0,0,0,1,0,0,0,8,320,0,30.754954127144448
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.01
1,0,1,0,0,0,0,1,0,0,0,0,0,8,8,1,30.75120502549243
0,0,0,1,0,1,1,0,1,0,0,0,0,8,320,1,30.75739624709627
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.44
0,0,0,1,0,0,1,0,0,0,1,0,1,8,8,1,30.754429526608273
0,1,0,1,0,1,1,0,0,0,0,0,0,8,8,2,30.75770903327388
0,0,0,0,1,0,1,0,0,0,0,1,1,8,320,0,30.757621314632352
0,1,0,0,0,0,1,0,1,0,0,0,1,8,8,2,30.75517105455283
0,0,0,0,0,0,1,0,0,0,0,1,1,48,8,0,30.75138322486012
1,0,0,1,0,1,1,1,0,0,0,1,0,8,8,0,30.756002505039937
0,0,0,0,0,0,0,0,1,1,0,0,0,8,160,0,30.751892489391473
0,1,0,0,0,0,1,0,0,0,0,1,1,8,320,0,30.754588057309252
0,0,0,0,0,0,1,0,0,1,1,0,0,8,8,0,30.75835561525444
1,1,0,0,0,0,1,0,0,0,1,1,0,8,8,0,30.757779895985816
0,0,1,0,0,0,0,1,0,1,1,1,0,22,8,0,30.756829285608745
0,0,0,1,0,0,0,0,0,0,0,0,1,8,320,0,30.755822807909762
1,0,0,1,1,0,1,1,0,0,0,0,0,8,320,0,30.758827678120433
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,30.757714042465526
1,0,0,0,0,0,1,0,0,0,0,1,1,8,160,0,30.755728991917632
0,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,4.97
