iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.54
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.58
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,0.64
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.64
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.67
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0.67
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,10,0.69
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,0.72
0,1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,0,10,0.9412526523207748
1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,10,0.9415087457344959
0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,10,0.9415271555797017
0,1,0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,10,0.9415740610070347
0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.9415809431897789
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,10,0.9420742338702726
0,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,10,0.9421445008651373
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,0.9427669102393115
1,1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,10,0.9438878258041737
0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,1,90,0.9440484453528037
