iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.151661286748028
1,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,90,2.154681255596498
1,1,0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,10,2.1582731539959217
1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,2.1548344809678874
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.15885043647858
1,1,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,90,2.1511804184265886
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,2.155932830427988
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.1523942335308885
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,2.158537927306836
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.1579627222007915
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.1524384388312416
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,2.157108326077813
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,2.156703529645225
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,2.1563620896200515
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.1512057563507025
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,2.1579573393506184
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,2.1572309969532504
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,2.156093427185906
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,2.1536422314766295
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,2.15735173533986
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.154763715871794
0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,1,10,2.152912908140355
0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,2.1532242061727174
1,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,1,10,2.1579319421084913
1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,0,10,2.155380955076593
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.155247487940294
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,2.158330638906
0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,2.1556415945273275
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,2.1561247931928467
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,90,2.1546940635150453
1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,2.154480283590232
0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,10,2.157472463096616
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,2.1543568885485764
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,1.28
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,10,1.42
1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,10,2.153784028144803
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,10,2.151872682680194
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,10,2.1580757258705874
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,10,2.1588691798047455
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.21
0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,10,2.152435985440835
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,10,2.152775687082849
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.35
1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,10,2.153758898657306
0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,90,2.1547488740852727
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,2.151275635720349
0,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,0,90,2.1565658285282576
0,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,0,10,2.1528120027784463
0,0,1,1,0,1,0,0,1,0,0,0,0,1,1,0,1,90,2.1557039549899777
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,1.55
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.1549416724772836
1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,90,2.1565171503174936
0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,10,2.1543754372852484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,2.151298148275457
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,10,2.151731609578738
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,90,2.15684113558394
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.12
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.36
0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,90,2.1524493073049635
1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,90,2.1567060519181234
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,90,2.1526660563074436
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.11
1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,2.1531674638640306
0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,0,90,2.158249405895034
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,10,1.34
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,10,2.154351442369475
0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,90,2.152185594009693
0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.1525505181336198
0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,10,2.153927075461122
1,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,1,10,2.1523897682562554
1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,10,2.156179888961983
0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,90,2.1524874829928784
1,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,10,2.156871134833928
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,90,2.1567987440914176
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.05
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.23
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,2.1563331272693267
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,90,2.1538446322209914
0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,10,2.1539196219885266
