auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,8.76
1,1,1,1,1,0,0,0,0,0,0,0,8.75
1,1,1,1,0,0,1,0,0,1,0,1,8.76
1,1,1,1,1,0,0,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,0,0,0,0,0,0,0,0,1,0,8.75
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,0,0,1,0,0,0,1,0,0,0,0,14.69
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,0,1,0,0,0,0,14.68
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,0,1,1,0,1,1,0,0,1,0,0,16.96
0,0,0,0,0,0,1,0,0,0,0,0,14.73
0,0,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,0,0,0,0,0,0,1,1,1,8.75
1,1,1,1,0,0,1,0,0,1,0,0,8.76
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,1,0,0,0,0,1,8.75
1,0,0,1,0,0,1,0,0,1,1,1,8.75
1,1,1,1,0,0,1,0,0,1,0,0,8.76
1,1,1,1,1,0,0,1,0,0,1,0,8.76
0,1,0,0,0,0,0,0,0,1,1,0,14.73
0,1,0,1,0,0,0,1,0,1,1,1,14.68
0,1,1,1,0,0,0,1,0,1,0,1,14.69
0,1,0,1,0,0,0,1,0,1,0,1,14.7
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,1,0,0,1,1,1,14.68
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
1,1,1,1,1,0,0,1,0,0,1,1,19.30307197851684
0,1,1,0,1,0,0,1,0,0,1,0,19.304897149007825
1,1,1,0,0,0,1,1,1,1,0,0,19.308350282176935
1,0,1,1,1,1,0,1,0,0,1,0,19.302797406066183
1,1,1,0,0,0,1,0,0,1,0,0,19.306327758053502
1,0,1,1,0,0,1,0,0,1,1,0,19.307294539557017
1,1,1,1,0,0,1,0,0,0,0,0,19.30705412696227
0,1,0,1,0,1,0,1,1,1,1,1,19.30200569256351
1,0,0,0,0,0,1,0,1,0,1,0,8.93
1,1,1,1,1,0,1,0,0,1,0,0,19.308647887165797
1,1,1,1,0,0,0,0,0,1,0,1,19.301728747873454
1,0,0,0,0,0,1,0,0,0,0,0,8.75
1,1,1,0,0,0,0,0,0,0,1,0,19.302959816071567
1,1,0,0,0,0,1,0,0,0,1,0,19.30274326482317
0,1,0,0,0,0,0,0,0,1,1,1,14.7
0,0,1,1,0,0,0,1,0,1,1,1,19.303733538031114
1,0,1,1,0,0,1,0,0,0,1,1,19.305294654009593
0,0,0,1,0,0,1,0,0,1,1,1,19.301961356157975
1,1,1,1,1,0,1,0,0,1,1,1,19.302933838171324
1,0,0,0,0,0,0,1,0,1,1,0,8.76
1,0,0,0,0,1,0,0,0,1,1,0,19.301073370105804
1,0,0,0,1,0,0,0,0,0,1,0,8.76
1,1,0,0,0,0,1,1,0,0,0,1,19.305089467775378
1,1,0,0,0,0,0,1,0,0,0,1,19.301330638520994
1,0,0,0,1,0,1,1,0,1,1,0,19.302604260892405
1,1,0,0,0,0,0,0,1,0,1,1,19.30133035487374
1,1,1,1,0,0,1,1,0,1,0,1,8.75
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,0,1,0,1,1,0,0,1,1,0,0,19.304464097618723
0,0,0,0,0,0,0,0,0,0,0,0,14.7
1,1,0,0,0,0,0,1,0,0,0,0,8.76
1,0,0,0,0,0,1,1,1,0,0,0,8.93
1,0,0,0,0,1,0,0,0,1,0,0,19.304349715399262
1,1,1,1,1,0,1,0,0,0,0,0,8.75
0,0,0,0,0,0,0,0,1,1,1,1,19.306841049781433
1,0,1,1,1,0,0,1,0,0,1,0,19.302099006742964
1,0,1,1,1,0,0,1,0,1,1,1,19.302432902406558
1,1,1,1,1,0,0,0,0,1,1,1,8.79
1,0,0,1,0,0,1,0,1,0,0,0,19.305177752428197
1,1,0,0,0,0,1,0,0,1,1,0,8.75
