auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,1,0,0,0,0,0,4.54
0,1,0,0,0,0,0,0,0,0,0,0,4.53
0,1,1,0,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,1,0,0,0,0,0,1,0,0,0,0,4.53
0,1,1,1,0,0,1,0,0,0,0,0,4.53
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,0,0,0,0,0,0,0,1,0,0,4.53
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,1,1,1,0,0,0,0,0,0,0,1,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,1,0,1,4.13
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,0,1,0,0,0,1,0,1,1,4.675609598500831
0,1,1,0,0,0,0,1,0,0,1,1,4.674455400173278
1,0,1,1,1,1,1,0,0,0,1,0,2.65
1,1,1,1,1,0,0,0,1,0,0,0,4.678292724922717
1,1,1,1,0,1,1,1,0,0,0,1,4.6771873099267935
1,0,0,0,0,1,1,0,0,1,1,1,4.67358558246923
0,1,1,0,1,0,1,1,0,1,1,1,4.67345287310525
0,1,1,0,0,1,1,0,0,0,1,0,4.674762586059281
0,1,1,1,0,0,0,1,1,0,1,0,4.56
0,0,1,1,1,1,0,1,1,0,0,0,4.678845966162041
0,1,0,0,1,0,1,1,0,1,0,0,4.677409439569048
0,0,1,0,1,0,0,1,1,0,0,0,4.67835931765977
0,1,0,0,1,0,1,0,0,0,1,1,4.674926798636647
0,0,0,1,0,0,0,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,1,1,0,0,4.673364564102538
1,0,0,1,0,0,1,0,0,0,0,0,4.675607462733135
0,1,1,1,1,1,1,1,1,0,1,0,1.82
0,0,0,0,1,0,0,1,0,0,0,0,4.13
0,1,1,0,0,0,0,1,0,1,0,0,4.54
1,0,0,0,1,0,0,0,0,1,1,0,4.67296189585151
0,1,0,1,0,0,0,0,0,1,0,0,4.672025363384148
1,0,0,0,1,1,0,0,0,1,0,0,4.678454874141081
1,1,0,0,0,1,0,0,1,0,0,1,4.677401694422062
0,0,1,0,0,1,1,0,0,0,0,1,4.677431036446041
1,0,0,0,0,0,1,1,0,1,0,0,4.675085610644569
0,1,1,0,0,0,1,0,0,1,0,1,4.675955578010811
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,1,1,1,0,0,0,0,0,4.678259601967163
0,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,1,0,0,0,1,0,1,4.671909988500227
0,0,0,0,1,0,1,1,1,0,1,0,4.671922410600173
0,1,1,1,1,1,0,0,1,0,0,1,4.67614677727926
0,1,1,0,0,0,0,0,1,1,0,0,4.673925967486667
1,0,0,0,0,0,1,1,0,0,0,0,4.673933008506452
0,1,0,0,0,0,0,1,0,1,0,0,4.677890224490373
1,0,1,1,1,0,1,0,0,1,1,0,4.675885068364782
1,0,0,0,0,1,1,0,0,0,0,0,4.673873025282045
1,0,1,1,0,0,1,0,0,0,0,1,4.67338692562287
1,0,0,0,0,1,1,0,1,0,1,0,4.6767733808880445
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,0,0,1,1,1,0,1,1,0,1,0,4.674493978322653
0,0,1,0,1,0,0,1,0,1,0,0,4.13
1,0,1,0,0,1,1,0,1,0,1,1,4.67332239901127
0,1,1,1,0,1,0,0,1,1,0,1,1.78
1,0,0,0,1,0,1,0,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,1,0,1,4.674280686824856
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,1,1,0,0,1,0,0,0,1,0,1,1.76
0,0,0,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,1,0,1,0,0,1,0,0,4.67231009042048
0,1,0,1,1,1,1,1,1,0,1,0,4.671810685317774
1,0,1,1,1,1,1,1,0,0,0,1,4.6756369536146165
0,1,1,0,0,1,0,0,0,1,1,0,4.677219377352487
0,1,1,1,0,1,0,0,0,1,0,1,4.6739566505643655
0,1,0,0,0,1,0,0,1,1,0,1,4.675148746808337
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,1,0,1,0,1,0,0,0,1,0,4.674875959023059
0,0,1,0,1,1,0,1,0,1,0,1,4.676214799481177
0,1,1,1,0,1,0,1,1,1,0,0,1.79
1,0,1,0,1,0,0,1,0,0,1,0,4.672088114169954
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,1,0,0,0,1,0,0,0,0,1,1,1.77
0,0,1,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,1,0,1,0,4.14
0,1,1,1,1,1,0,0,0,1,0,1,4.675247810501105
0,0,1,1,1,0,0,0,0,0,0,1,4.672865841247135
0,0,1,1,0,1,0,0,1,1,0,1,2.66
0,0,1,0,0,0,0,0,0,1,0,1,4.67535939173823
