OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25554.5499373914
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,28278.6671680896
0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,25902.883330743
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,46816.0237131421
0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,25400.9833261364
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,23312.975333915478
0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,23312.970145920168
0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,1,23312.97356215721
1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,23312.97263122233
1,0,0,1,1,1,1,1,1,0,1,1,1,0,1,0,23312.97458922271
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46918.2332191656
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47153.7666423039
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,29590.4332578777
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,28795.1999644859
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46267.5499483346
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28750.2166546874
1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,0,29173.716590815
0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,23312.974951829186
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,23312.97046013617
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,47877.7498771138
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,23312.9720568746
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,23312.975113963068
0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,1,23312.969266917666
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,1,23312.972324492588
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23312.971342108325
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,23312.97122289592
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,23312.973999693986
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23312.97272878357
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,46750.9833333333
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,23312.96884835922
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,45893.2332752019
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.974790905108
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23312.969414704654
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,23312.973612083926
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,23312.97386938887
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,48434.2999475295
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,45672.1665387846
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,23312.97280963297
0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,23312.972601807975
1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,23312.97343294767
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,45293.6332872848
1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,23312.97539422054
