encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,1,0,0,0,0,0,1,0,0,2.69
1,0,0,0,0,1,0,1,1,1,0,5.73
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,0,1,0,0,1,1,0,1,1,45.876039715293615
1,0,1,1,1,1,1,1,0,0,0,45.87145360341713
1,0,1,0,1,0,1,0,0,1,0,45.878327563451776
0,1,0,1,0,1,0,1,0,1,1,45.875554311293996
1,1,1,0,0,0,1,0,0,0,1,45.87474209018591
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,0,0,0,1,2.25
1,1,0,0,1,0,0,1,0,0,1,45.87346304680257
0,1,1,0,1,0,0,1,1,1,0,45.87352127965286
1,0,0,0,0,0,0,0,0,1,0,45.87617907496557
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,1,1,0,0,0,1,0,1,45.87607380012009
0,0,1,0,1,0,0,0,1,0,1,45.87447838229158
1,0,0,0,1,0,1,0,0,1,0,45.878999402460686
0,0,0,0,0,0,0,0,1,0,0,45.8779203119473
1,1,0,1,1,0,0,0,0,0,0,45.87797827681505
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,0,1,1,0,0,1,1,0,45.876707289240144
0,0,0,0,1,0,1,0,1,0,1,45.87588022530113
1,0,0,0,0,0,1,1,0,0,1,45.87678433134332
1,0,0,0,0,1,1,0,0,0,0,45.87688193165729
0,1,0,0,1,0,1,0,0,1,0,45.87800852388042
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,1,1,1,0,0,45.8785598012393
0,1,0,0,0,1,0,0,0,0,1,45.87406931191874
1,1,0,0,1,0,0,0,0,1,1,6.97
1,0,1,0,1,0,0,0,1,0,1,45.87696495125202
0,0,1,0,1,0,1,0,0,0,0,45.87297685107752
0,1,0,1,1,0,0,0,0,0,0,45.87782177418365
1,1,0,0,1,0,1,0,0,0,0,45.876657734172824
1,0,0,0,1,0,1,1,0,1,0,45.87496062261692
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,0,0,1,0,5.76
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,1,0,1,0,0,0,1,0,0,45.87226289773343
1,1,0,0,0,0,0,1,1,0,1,45.87257324080033
0,1,0,1,1,0,1,0,0,1,0,45.87799591440135
0,0,1,0,0,0,1,0,1,0,1,45.8726253396968
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,1,1,0,0,0,1,1,45.87178904851145
0,1,0,0,0,1,0,1,1,1,0,2.81
1,1,0,1,1,0,0,0,0,1,1,45.87700494624829
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,0,1,1,0,0,0,0,0,45.873568701126025
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,1,0,0,0,1,1,0,5.37
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,1,0,0,0,0,1,0,45.8752805830259
0,0,0,0,0,0,1,0,0,1,0,18.03
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,1,0,1,0,0,0,0,45.87155312393927
1,0,0,0,1,1,0,1,1,0,1,45.872427355608124
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,1,0,1,0,1,1,1,0,1,45.875828226863064
0,1,0,0,1,0,1,1,0,1,0,45.8752864975627
1,1,0,0,1,0,1,0,1,1,0,45.87320811461924
0,1,0,0,0,0,0,0,0,1,0,45.87279529790599
1,0,0,0,1,0,1,0,0,0,1,45.877691566119076
1,1,1,0,1,0,0,0,1,1,0,45.872331647832695
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,1,0,0,1,1,0,1,22.55
