iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.42
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.39
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.46
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.43
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.41
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.4
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.43
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.39
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.44
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,0.43
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,0.4
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.44
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.45
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.51
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.43
1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,0.6041043438978979
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,90,0.6068595756181117
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6052219544157509
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,10,0.6014156884113248
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.6018083318175134
0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,0.6058248780534526
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.6045450910047567
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,0.603786066649836
