iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.02
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.05
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.03
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.13
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.24
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,1.24
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.12
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.02
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,1.19
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.13
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,10,1.29
0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,90,1.24
1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,90,2.155683453902388
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,10,2.1547572484033095
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,1,1,10,2.1530950494750054
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.1524297600427635
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1577968930435802
0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.157526900986383
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1581840504979026
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.06
0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,10,2.1577900621519253
0,0,0,1,0,1,1,1,0,1,0,0,1,0,0,0,1,90,2.1550451173548453
0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,90,2.154052257310239
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.03
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,2.156140111962572
0,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,90,2.1588764460084477
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.04
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,2.1544844194449766
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,10,2.158349559060669
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,2.154824919757599
0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,10,2.1513530948485107
0,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,1,10,2.1541990349628968
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,90,2.1589659142258713
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,2.156221886500689
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,1,10,2.1562778279279415
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,2.155318741295512
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.09
0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.152796310174096
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,2.151477429128523
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,90,2.1516321526032174
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,2.1525479109595866
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.1524870304087376
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,10,2.157801261826114
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,10,2.1539704525602534
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,10,2.1567018298185725
0,0,1,1,0,1,1,1,0,1,0,1,1,0,0,0,1,90,2.1539330611829555
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.155023906454795
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,2.156289816773529
0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,10,2.1535638983295073
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,2.1513645531577232
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.153935482299827
