OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47773.3332433602
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47387.0829084292
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48009.9999479892
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47756.3166316454
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
1,0,1,0,1,0,1,0,1,1,0,1,1,1,1,1,31831.6333322723
1,1,1,1,1,0,1,0,1,0,0,0,1,1,0,1,32317.8108243001
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47975.8498928539
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,1,44700.4999880799
0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,1,31777.9161661645
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28073.2666105201
1,1,1,1,1,0,1,1,0,0,0,0,1,1,0,1,31992.6164512497
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,26035.7665889933
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29310.3499599425
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,28600.1999528097
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,25618.1364682092
1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,1,23312.97174366663
1,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,23312.96912525323
1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,23312.97479558557
1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,23312.969997901713
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,23312.974903424307
1,0,1,1,0,0,0,1,0,1,0,1,1,1,1,0,23312.970260212966
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,23312.972403025993
1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,23312.97047863046
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,23312.967686677715
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47618.2999857145
1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,23312.967826228385
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,23312.973394659137
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,23312.9724798528
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,1,23312.972015879164
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,23312.973518302875
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,23312.97395780658
