iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.52
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.53
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.61
1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.49
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,10,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.5
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.53
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.62
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,1.6824366000325537
1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,1,0,90,1.6833071064620955
0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,90,1.6872767281977092
0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,1,0,10,1.688793918496406
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,10,1.6875748619785291
1,1,0,0,1,0,1,0,0,0,1,1,1,0,1,0,1,10,1.6851258148699046
1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.6861664474968496
0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,10,1.681017031830642
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,0,10,1.6827308586615153
1,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,1,90,1.684753747620985
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.51
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,1.56
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,1.52
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.45
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.48
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.56
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,0,90,1.6818697307907162
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,90,1.6885849004276803
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.49
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6848792242045114
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6834070427025287
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,90,1.685168813481662
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.47
0,1,0,0,1,0,0,1,1,1,0,0,1,0,1,0,1,90,1.6859164737372034
0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,90,1.681485230180965
1,0,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,10,1.6825720565513371
1,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,90,1.6815198348639582
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.6810069580858902
1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.6842378014310668
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.6813299092683494
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,10,1.6842546413439583
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6848731227436329
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,10,1.6858826808795764
