OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,529.241304380135
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,995.469864111746
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,999.04613056113
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,966.819414614313
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,568.031549553325
0,0,1,1,0,1,1,1,0,0,0,0,0,1,1,1,252.28464826762806
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,848.77282228631
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,840.322383162385
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,999.587673434667
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,992.314186873514
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,980.015452231518
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,570.598743075579
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,600.226209488543
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,930.68522870695
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,252.2852894919961
0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,252.28794649446533
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,252.28143158491886
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,252.2879964764794
0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,252.28245436902117
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28228086032595
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,252.287500309901
1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,252.28645765537573
0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,252.28931939904695
0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,252.28261753931403
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,252.28347892810058
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,593.760231285464
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,252.28564549951224
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,1,252.28553212586908
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,252.28607733524845
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252.28796906639937
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,252.28857439722435
1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,252.2815344448807
