auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,1,1,0,0,1,1,0,1,1,1,0,20.49
0,1,1,1,1,1,1,1,0,0,1,0,7.32
0,0,1,1,1,1,1,1,0,0,1,0,1.93
0,0,1,1,0,1,0,0,0,0,1,0,1.93
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,1,1,1,1,1,0,1,1,0,7.37
1,0,0,0,0,0,1,0,0,0,1,1,0.14
1,1,1,0,0,0,1,1,0,1,1,1,18.27
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,1,0,1,1,0,0,1,0,1,1,1,26.44
1,1,0,0,0,0,1,1,0,1,0,1,19.41
1,0,1,0,0,0,1,1,0,0,1,1,0.15
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,1,1,1,1,0,1,1,0,1,0,50.14
0,1,1,1,1,1,1,0,0,0,0,0,7.33
0,1,1,1,1,1,1,0,0,0,1,0,7.33
1,1,1,1,1,1,1,0,1,1,1,0,50.03
1,1,0,1,1,1,1,1,1,1,1,0,49.5
0,1,0,1,0,1,1,1,1,0,1,0,21.12
1,1,0,1,1,1,1,1,1,0,1,0,50.3
1,1,0,1,0,1,0,0,1,0,1,0,48.07
1,1,1,1,1,1,0,1,1,0,1,0,50.14
0,1,1,0,0,1,1,0,1,1,1,0,20.49
1,1,0,1,0,1,1,1,1,1,1,0,48.38
0,0,1,1,1,1,1,0,0,0,1,1,116.9219456606604
1,0,0,1,1,0,1,1,1,0,1,0,116.92637204576707
1,0,0,0,0,0,1,1,1,0,1,1,116.9220067636077
0,1,1,1,1,0,1,0,0,0,0,0,6.98
0,0,1,1,1,1,1,0,0,0,1,0,1.93
1,1,1,1,1,1,1,1,0,1,1,0,16.72
0,1,1,1,1,1,1,1,1,0,1,1,22.94
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,0,1,0,0,0,1,1,0,1,1,0,116.9285741370963
0,1,1,1,1,1,1,0,0,1,1,0,116.92718156281343
1,1,0,0,0,0,1,1,0,0,1,0,116.92546911421334
0,1,1,0,0,0,1,1,0,0,1,1,116.92702597261687
1,0,1,1,1,1,1,0,0,0,1,0,11.35
0,0,1,1,0,0,1,1,0,0,1,0,116.92456422185128
1,0,0,0,0,1,0,1,0,1,1,0,9.13
0,1,1,1,0,1,1,0,0,0,1,1,116.92367412727125
1,0,1,0,0,0,1,1,0,0,1,0,116.92711254739838
0,0,1,1,0,1,0,0,1,0,1,0,116.92720278998998
0,0,1,1,0,0,0,0,0,0,1,1,116.92352216875726
1,0,1,0,0,0,0,1,0,0,1,0,116.92880586662623
0,0,0,1,1,1,1,0,1,0,1,0,116.92682459889252
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,0,1,1,1,1,1,1,0,0,0,1,116.92798392083304
1,0,0,1,0,1,1,1,0,0,1,0,116.92624086632046
0,1,1,0,0,0,0,1,0,0,1,1,116.92742749164776
0,0,1,0,0,0,1,1,0,0,1,1,116.92687383927324
0,1,1,0,1,1,0,0,0,0,1,1,116.92624372397505
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,1,1,1,1,1,1,0,0,1,0,16.95
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,0,1,0,0,1,0,0,0,1,1,116.92452583836777
1,1,1,1,1,1,0,0,0,0,0,0,16.95
0,0,1,1,1,1,1,0,0,1,1,0,116.92816545983509
0,0,1,1,1,1,1,1,0,1,0,0,3.61
0,0,1,1,0,1,1,1,1,0,1,0,12.47
0,1,0,0,0,0,1,1,0,0,1,1,116.92177231518718
1,0,1,1,1,1,1,0,1,0,0,0,116.9263791600549
0,0,1,1,1,0,1,1,0,0,1,0,116.92336370175278
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,1,0,0,0,1,1,0,1,1,1,116.9288118701712
