auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,2.019203,1
0,0,1,0,1,0,0,1,0,1,0,0,0.692918,0
0,0,1,0,1,0,0,0,0,0,0,0,0.692918,0
0,1,0,0,0,0,0,0,0,1,1,1,0.692918,0
0,1,0,0,1,0,0,0,0,1,1,0,0.692918,0
0,0,0,0,0,0,1,0,0,0,0,1,2.089112,1
0,1,0,0,0,0,0,1,0,0,1,1,0.692918,0
0,0,1,0,0,0,0,0,0,0,0,1,1.909761,1
0,1,0,0,0,0,0,0,0,0,0,1,0.692918,0
0,0,0,0,0,0,1,0,0,0,1,1,1.149493,0
1,0,0,0,0,1,1,0,0,0,1,1,0.806027,0
1,0,1,0,1,0,0,0,0,0,0,0,1.579776,0
1,0,1,0,1,0,1,1,0,0,0,0,1.012105,0
1,0,1,0,1,0,0,0,0,0,0,1,0.806027,0
1,0,1,0,1,0,1,0,0,0,0,0,1.012105,0
1,1,0,0,0,0,1,0,0,1,0,0,1.012105,0
0,0,1,0,1,0,0,0,0,0,0,1,0.806027,0
0,1,0,0,0,0,0,0,0,1,1,0,0.806027,0
0,0,0,0,1,0,1,0,0,0,0,1,0.987845,0
0,1,1,0,1,0,0,0,0,0,1,0,1.036364,0
0,0,1,0,0,1,0,0,0,0,1,0,1.282823,0
0,0,0,0,0,1,0,0,0,0,1,0,1.282823,0
0,0,0,0,0,1,1,0,0,0,1,0,1.282823,0
0,0,0,0,0,0,1,0,0,1,1,1,1.036364,0
0,0,1,0,0,0,0,0,0,0,1,1,1.036364,0
1,1,0,1,1,0,0,1,0,0,1,0,0.854545,0
1,1,1,0,1,0,0,1,0,1,1,0,0.854545,0
1,1,0,0,1,0,0,1,0,1,0,0,0.854545,0
1,1,0,0,0,0,0,0,0,0,1,1,0.854545,0
1,1,0,0,0,0,0,0,0,0,0,0,0.854545,0
1,0,0,0,1,0,0,0,0,0,0,1,0.854545,0
0,0,0,0,0,0,0,0,0,0,1,0,0.812155,0
0,0,0,0,0,0,1,0,0,0,1,0,0.812155,0
0,0,0,1,0,0,0,0,0,0,1,1,0.812155,0
0,0,0,0,0,0,0,0,0,1,1,0,0.812155,0
0,0,0,0,0,0,1,0,0,1,1,0,0.812155,0
0,0,1,1,0,1,0,0,0,0,1,0,1.214164,0
0,0,0,1,0,1,0,0,0,0,1,0,1.214164,0
1,0,0,0,0,1,1,0,0,1,1,0,1.214164,0
0,0,0,0,0,1,0,0,0,1,1,1,1.214164,0
0,0,1,0,0,1,0,0,0,0,0,0,1.214164,0
0,0,0,0,0,1,0,1,0,1,0,0,1.214164,0
0,0,1,0,0,1,0,0,1,0,1,0,1.214164,0
0,0,0,0,0,0,0,0,0,0,0,1,1.438373,0
0,0,0,0,0,0,1,1,0,0,0,1,1.597991,0
0,0,1,0,0,0,1,0,0,0,0,0,1.961627,1
1,0,0,0,0,0,0,0,0,0,0,0,1.6222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6222,1
0,0,1,0,0,0,1,0,0,0,0,1,1.597991,0
0,0,0,0,0,0,1,0,0,0,0,0,1.484882,0
0,0,1,0,0,0,1,1,0,0,1,0,1.484882,0
1,0,0,0,0,0,1,0,0,0,0,1,1.6,0
1,0,0,0,0,0,0,0,0,0,1,0,1.442391,0
1,0,0,0,0,0,0,0,0,0,0,1,1.442391,0
1,0,0,0,0,0,0,0,0,1,0,0,1.442391,0
1,0,0,0,0,0,1,0,0,0,1,1,1.442391,0
1,0,0,0,0,0,0,0,0,1,1,0,1.668659,1
1,0,1,0,0,0,0,0,0,0,1,0,1.442391,0
1,1,1,0,0,0,0,0,0,0,0,1,1.6222,1
1,1,0,0,1,0,0,0,0,0,1,0,1.6222,1
1,1,0,0,0,0,0,1,0,0,0,0,1.6222,1
1,1,0,0,0,0,0,0,0,0,1,0,1.6222,1
1,1,0,0,0,0,0,0,0,0,0,1,1.6222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.6222,1
1,0,0,0,1,0,0,0,0,0,1,0,1.6222,1
1,0,1,0,1,0,0,0,0,0,1,0,1.6222,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6222,1
0,0,0,1,0,0,0,1,0,0,0,0,1.779809,1
0,0,0,0,0,0,1,0,0,1,0,0,1.779809,1
1,0,0,0,0,0,1,0,0,0,0,0,1.779809,1
0,0,0,0,0,0,0,0,0,0,0,0,1.779809,1
