iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.23
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,16.25
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,16.3
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,31.6
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.18
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,58.31
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.15
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,54.78
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,16.44
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,54.48
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,16.25
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.29
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,16.32
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,23.94
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,16.41
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,54.57
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,90,54.73
1,1,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,10,59.98335327670333
0,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,10,59.987004045301525
0,1,1,1,0,1,1,0,0,1,1,0,0,1,1,1,1,10,59.9815041874958
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,1,10,59.982853651879246
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,90,59.98605364356349
0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,10,59.98677790924548
0,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,59.98705606875389
1,1,1,0,1,1,0,1,1,0,0,1,0,1,0,0,0,10,59.983766912319965
0,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,10,59.9876126336372
0,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,90,59.98723491210225
0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.98217195050398
0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,10,59.984075514332325
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,90,59.98294707111946
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,59.9812604032506
0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,90,59.98411823212008
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,16.4
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98877378394298
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,90,59.98132988111465
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,90,59.98861343284273
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,59.981584228646746
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.9845230469067
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,59.98253362884531
0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0,10,59.98112959618989
0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,90,59.9833633239798
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,59.98825707453378
0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,90,59.981711578650895
1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,90,59.981568203989134
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10,59.98212870157646
0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,0,90,59.983340975091366
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,10,59.98584319949723
0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,10,59.98764783046756
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,16.3
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,10,59.98851838600819
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,90,59.981613782072
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,59.98415547880582
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,24.14
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,90,59.985580730403484
0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,10,59.98738585002988
1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,90,59.98308789612337
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,16.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,59.98626693740016
0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,90,54.58
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,16.47
0,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,59.98754936356682
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,59.98454288761322
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,90,59.98185759410378
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,59.98658295028727
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.98359487008004
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,59.98604227921706
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,59.987103994261744
0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,59.98889460882458
0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,90,59.98872197440266
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,59.98252961156139
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,59.984877653796026
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,59.983180339671584
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,59.983591645074206
0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,90,59.983271556215506
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,59.98652397019766
0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,59.98594005867197
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,59.986602883309075
0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,59.98795130934522
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,10,59.98529454667816
1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,59.988225870744216
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,90,59.98691609578969
0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,10,59.9888339955104
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,59.98563944338232
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,59.98139686571095
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,90,59.98817445143995
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,59.983336194593484
