NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.31
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.32
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,0.35
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
0,0,0,1,0,0,0,0,0,1,1,0,0,22,8,1,0.47
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,0.5
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,0.51
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,0.51
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,0.57
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,0,0.62
