auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,0,1,0,0,0,0,0,0,1,2.83
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,0,1,0,0,0,0,0,0,1,4.02
0,0,0,1,0,0,1,0,0,0,0,0,4.44
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,1,1,1,1,1,0,0,0,1,0,4.94
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,1,1,0,1,0,1,0,0,5.03
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,0,0,0,0,1,1,0,0,1,0,0,6.09
