auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,1,0,0,1,0,0,0,0,0,4.44
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,1,1,1,1,0,1,0,1,1,1,4.99
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,1,0,0,1,1,0,1,1,1,0,0,9.16
1,1,1,1,1,1,0,0,0,1,1,1,5.16
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,0,1,1,1,1,1,0,0,0,13.52
1,0,1,1,1,1,0,0,1,1,0,1,12.77
0,0,0,0,1,0,0,0,1,0,0,0,11.71
0,1,0,1,0,1,0,1,1,0,1,1,16.12429096249904
1,1,0,1,1,1,1,0,1,0,1,1,16.128089605573223
0,1,1,0,1,1,0,0,1,0,0,1,16.128316017053073
1,0,0,1,0,0,0,0,0,0,0,1,2.84
1,0,0,0,1,0,0,0,0,0,0,1,2.83
0,0,0,0,0,0,0,1,1,0,0,0,11.65
0,0,0,0,0,0,1,1,1,1,0,1,11.62
0,0,0,0,0,1,1,0,0,0,1,0,6.11
0,0,0,0,0,1,1,0,0,1,0,0,6.09
1,0,1,1,1,1,0,1,0,1,1,0,5.03
1,0,1,1,1,1,0,1,0,1,1,1,4.99
0,1,0,1,0,0,0,1,0,1,0,1,4.02
0,1,0,1,0,0,1,1,0,1,0,1,3.98
1,0,1,1,1,1,0,1,0,1,0,0,5.03
0,0,0,1,0,0,1,0,0,0,0,1,16.121375584636933
0,1,0,1,0,1,0,0,0,0,0,0,9.64
1,0,1,1,0,0,1,1,0,1,0,1,16.127245382815847
1,0,0,0,1,0,1,0,0,1,0,1,16.127695535308135
0,1,0,1,0,0,1,1,0,1,1,1,16.12568467570354
1,0,1,1,0,0,0,0,1,0,0,1,16.12291374371547
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,0,0,1,0,0,0,0,1,0,0,1,16.126771836150642
1,0,0,0,1,1,0,0,0,0,0,1,16.12399202848722
1,0,1,1,1,1,1,0,0,0,1,0,4.94
0,0,0,0,0,1,0,1,0,1,1,0,16.123418747944505
1,0,1,1,0,1,0,0,0,1,0,1,16.126530390337347
1,1,0,1,0,0,1,1,0,1,0,1,16.128640702744168
0,1,0,0,0,0,0,1,0,1,0,1,16.1220658147174
0,1,0,0,1,0,0,0,0,0,0,1,4.02
1,0,0,1,0,0,1,1,0,1,0,1,16.123445129189836
1,0,0,1,1,0,0,1,0,1,0,1,16.12314237292531
0,1,0,1,1,0,0,0,0,0,0,1,16.12391029412109
0,1,0,1,0,0,1,0,0,1,0,1,16.125131615310647
0,0,0,0,1,0,0,0,0,0,0,1,4.44
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,1,0,1,1,0,1,1,0,1,0,1,16.127934477244562
1,0,0,1,0,0,1,0,0,1,0,1,2.83
0,1,0,1,0,0,0,0,0,0,0,0,3.98
1,0,1,0,1,1,0,1,0,1,0,1,16.128873023727017
0,1,0,1,0,0,0,1,0,1,1,1,3.98
1,0,0,0,1,1,0,1,0,1,1,1,16.12104120645098
1,0,1,1,1,0,0,0,0,0,0,0,16.127822286378272
1,1,0,1,0,0,1,0,0,0,0,0,16.126253032433837
0,0,0,1,1,1,0,0,0,0,0,1,16.12173158182141
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,0,0,0,0,0,0,1,0,0,2.84
0,0,1,0,1,0,0,0,1,0,0,1,16.125242290256015
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,0,1,1,0,0,0,0,0,1,0,1,16.125525124533834
1,0,0,1,0,0,1,0,0,0,0,0,16.12249041607051
1,0,0,1,0,0,0,1,0,0,0,1,16.124852179260138
1,0,1,1,0,0,0,0,0,1,1,1,16.126063775413407
