OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,19383.131917718
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26092.5665009054
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19971.591375017
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,16324.3352734383
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,21835.2500950279
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1,13155.700185484664
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,20613.8958350723
0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,1,18384.4191877053
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
1,1,0,1,0,0,1,1,1,0,0,1,0,1,1,1,17109.6562726138
0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,13155.701135677178
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,23847.4137351706
1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,24554.2024926747
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,21986.596290137
0,1,1,1,0,0,0,0,1,1,1,0,0,0,1,0,22308.0886618358
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,22108.0178796609
0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,19503.535455418
1,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,22281.5286870583
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,19231.7593005823
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,19383.131917718
0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,13155.701691826369
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696704099144
0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,13155.697447642058
0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.701547346433
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,13155.694918384012
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,13155.697559511875
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,13155.694538539743
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,13155.69505931892
1,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,13155.70063428295
0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,13155.694099285487
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,13155.695249737773
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1,13155.694153694414
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.69702034818
0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,13155.696604614932
0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,13155.694846282837
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,13155.696285476772
0,1,1,1,1,0,0,1,1,0,0,0,0,0,1,1,13155.70039021031
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,13155.701817020396
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,13155.696540282885
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.695889553617
