OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31091.7166205473
0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,29717.3999950471
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,29719.3832639881
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,47460.6166366083
1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,23954.205463008973
1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,23954.20776803401
0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,23954.20777929534
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,23954.202038815445
0,1,0,0,1,1,0,0,0,0,1,1,1,0,1,1,23954.203335600756
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47950.1666107248
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46970.2498927513
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47232.3333301845
0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,47532.8999976234
1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,29366.8666206586
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,29340.0999168697
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,29150.6666545206
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,47089.199899543
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,23954.20585845414
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,23954.201117617613
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,23954.205519701198
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,23954.207867319998
0,1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.205563728898
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,31813.0497492071
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,23954.20184145907
0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.203137906614
0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,23954.206675969544
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,23954.204263677406
1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,23954.20349241922
0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,29352.3332937077
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23954.202390184226
0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.205004086136
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,23954.207322546663
0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,1,23954.20685317894
1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,0,25417.6499542482
0,1,0,0,1,0,1,0,1,1,1,1,1,1,0,1,23954.2068957662
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,23954.207066145922
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,23954.201102310766
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,23954.20618520579
0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,1,23954.205993700703
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.206182304304
0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,23954.202237737638
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.20534700582
0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,46873.1995437675
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,23954.20321561497
0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,23954.201295450483
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,23954.20348009603
0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,1,23954.207518592764
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,23954.201242615418
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,23954.203337426083
0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,23954.20220551694
0,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,23954.206963006105
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,23954.205652224795
1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,23954.204543720858
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,47815.2165861777
0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,23954.201508944752
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23954.203697381217
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,23954.207689788756
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,47374.533214897
0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,23954.201842788763
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,23954.202147444797
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,23954.20533251254
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,46675.9833053277
0,1,1,0,1,0,0,1,0,0,0,1,0,0,1,1,23954.20552280303
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,32204.749839513
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47677.2833309495
0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,23954.203590475332
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,23954.204483819634
0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1,23954.208721011986
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,23954.204243421715
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,23954.204766871062
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,23954.20337578034
