OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14224.7591370086
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,11726.8924721492
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,11602.8719675467
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,14035.9302415959
1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0,12748.1586338615
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,14645.9375459049
1,1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,17024.6336633438
0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,11688.3498161033
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,11756.7361390241
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,11585.0486570086
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15090.805396244
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,9385.103888484153
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,11664.7402599363
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,15305.6586156044
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,12257.8614570755
1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,11768.872626013
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,12465.9145987792
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,12148.8013739342
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,11809.5423457025
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,11756.7361390241
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,11602.8719675467
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,11752.2653825358
1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,9385.101760536483
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9385.100289008058
1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,9385.09992316102
0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,9385.103595886078
1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,1,9385.096987754816
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,9385.097915790848
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,9385.10266148322
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,0,9385.096991248072
0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,9385.097824736076
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,11377.7603052243
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,9385.102042198005
1,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.099069198624
0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,9385.10166542176
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9385.102804881726
0,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,9385.102341175198
0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,11908.4307601438
0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,9385.100042576434
1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.099665104435
0,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,9385.099821826052
0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,9385.099935731365
1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,9385.099125093197
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,9385.096788257131
0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,9385.098369976828
0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,9385.102904563006
1,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,9385.101024685255
0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,9385.096747289295
1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,1,9385.099725312966
1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,9385.103811380804
1,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,9385.097422753244
0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,9385.100503987667
1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,9385.100680111942
0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,0,9385.103732920988
1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,9385.098722755083
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,9385.100454418387
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,9385.099013192299
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,9385.100453640585
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,9385.102688928597
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,9385.097948354502
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,9385.100324439289
0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,9385.104209858408
0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,9385.104174496053
0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,1,9385.098486184741
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,12072.6180825322
0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,9385.10272734112
1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,9385.096764418988
0,0,1,1,1,0,0,1,1,0,0,1,1,1,0,0,9385.103088662076
1,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,9385.098272554636
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,9385.097531941119
0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,9385.10157503546
