NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,0.3
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.72
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,0.74
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,0.78
