NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,0.64
1,1,0,0,0,0,0,0,0,0,1,0,0,22,8,0,0.48
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,0.53
1,1,1,0,0,1,1,0,0,1,0,1,0,48,320,0,0.59
0,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,0,0,22,160,0,0.51
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,1,1,0,0,1,0,1,0,1,0,1,0,48,160,0,0.78
0,0,0,1,0,0,0,1,0,1,0,1,0,48,8,0,0.72
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,0.71
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.3
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.29
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,0.71
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,0.46
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,0.5
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,1,0.74
1,1,0,1,0,1,1,1,1,1,0,0,0,22,160,1,1.22735395169511
0,1,1,0,0,1,0,0,0,0,1,1,0,8,160,2,1.227384332910663
1,1,1,1,0,0,1,1,0,1,0,1,1,8,160,0,1.2283144894749647
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,2,1.2228785715495563
0,0,0,0,1,1,0,0,1,0,1,0,1,8,160,2,1.22690213580189
0,0,0,0,1,0,1,0,0,0,1,0,1,44,160,2,1.2289068957076603
1,0,1,1,1,0,0,0,1,1,0,0,1,8,160,1,1.2278946983664356
