NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.16
1,1,1,0,0,1,1,0,0,1,0,1,0,22,320,0,1.26
1,0,1,1,0,0,0,1,0,1,0,1,0,22,8,0,2.19
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,1.8
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,2.15
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,0,1,1,1,0,0,0,0,0,0,1,0,48,8,0,6.46
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.01
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,2,9.621263486852436
0,0,1,1,1,1,0,0,0,0,1,1,1,22,320,0,9.624499486833205
0,0,1,1,0,0,1,0,1,0,1,0,1,8,8,2,9.62165752082631
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,1.2
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,2.0
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,2.28
0,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.63
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,2,2.72
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,3.12
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,3.82
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,0,4.49
1,0,1,0,0,0,0,0,0,0,1,1,1,8,8,2,9.623861692222153
1,0,0,1,0,0,0,1,0,1,0,1,1,22,160,0,9.621734045812751
1,0,0,0,0,0,0,0,0,0,1,1,1,8,160,2,9.621103454126601
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,1.18
1,1,1,0,0,1,1,1,0,1,1,1,0,22,8,2,9.627611990385889
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,9.622494199081123
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,2,9.621721259823923
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,2.28
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.621331038682422
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,6.14
0,1,0,0,0,0,0,1,0,0,1,1,0,8,160,2,9.627102846317875
0,1,1,0,0,0,0,1,0,0,0,1,0,22,160,1,9.621631538569744
0,1,0,0,1,0,0,1,0,1,0,0,0,22,8,0,9.622162401284992
0,0,0,0,0,0,0,1,0,1,0,1,0,22,8,0,9.624672411885753
1,1,1,0,0,1,0,0,0,0,1,1,1,8,8,2,9.627493712712507
0,0,0,1,1,0,0,1,1,1,0,0,0,22,160,0,9.627770322645347
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,2,9.627417173826494
0,1,0,0,1,0,0,1,0,1,0,1,0,8,8,0,9.627350132426121
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,9.626864683110448
