NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,2.74
0,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,2.5
0,0,1,0,1,0,0,0,0,0,0,0,1,22,8,0,3.21
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,3.43
0,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,1.21
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,0,1.3
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,1,1,1,1,1,0,0,0,0,0,0,0,22,160,0,9.622502960657057
1,0,0,0,1,0,1,1,0,1,1,1,0,8,320,2,9.624524342788947
0,1,0,1,0,1,0,0,0,1,0,0,1,48,160,2,9.622574634342776
0,0,0,1,0,0,0,1,1,1,1,0,0,44,8,0,9.628595116167473
0,0,1,0,0,1,1,1,0,0,1,0,1,22,160,2,9.624949779119989
1,0,0,1,0,1,1,1,0,1,0,0,1,44,160,0,9.622131869380745
0,0,1,0,0,0,1,0,0,0,1,1,1,22,320,1,9.625212408246295
1,1,1,0,1,1,1,1,1,1,1,1,0,44,160,2,9.622556545441336
1,0,1,0,1,0,1,0,0,0,1,0,1,8,320,1,9.622870680774614
0,1,1,0,1,0,0,0,1,1,0,1,0,8,8,1,9.624190365655815
0,1,1,0,0,1,1,1,1,0,0,0,0,48,320,1,9.624071065444745
1,1,0,0,1,1,0,0,1,0,0,1,0,8,8,0,9.624589248576402
1,1,0,0,0,1,0,0,0,0,0,0,0,48,320,2,9.62799791215145
1,1,1,1,0,1,0,1,0,1,1,0,1,48,8,2,9.625752595508336
1,1,0,1,0,1,1,1,0,0,0,1,1,8,160,1,9.621004926858523
1,1,0,0,1,1,1,1,0,0,1,1,0,44,160,1,9.622783115761987
1,1,0,1,0,1,0,0,1,0,0,0,0,44,8,0,9.624461519826722
0,0,1,1,0,0,0,1,0,0,1,1,1,8,320,1,9.623171851849552
1,0,0,1,0,1,0,1,1,1,1,1,0,8,8,0,9.6268118873867
0,1,0,1,0,1,1,1,0,1,1,0,1,8,160,1,9.62554215272937
0,1,1,0,0,0,1,0,0,1,1,0,0,44,320,1,9.622934181517746
1,1,1,0,0,1,1,0,0,0,0,0,0,22,160,0,9.621302768560282
1,0,0,1,0,1,0,0,0,0,0,0,0,44,8,1,9.624026265873974
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,1,9.622528004462827
0,0,1,1,1,0,0,0,0,1,0,1,1,8,8,2,9.623908759915013
0,1,1,0,0,0,0,0,0,0,0,0,1,22,8,0,9.624919742347418
1,0,0,0,1,0,0,1,0,1,0,0,1,44,320,0,9.623024354039375
0,0,1,0,1,0,0,0,0,1,0,0,1,22,8,2,9.625956133681107
1,0,1,0,0,0,1,1,1,1,0,1,1,8,160,0,9.622007522406394
0,1,1,0,0,1,0,0,0,1,0,0,1,48,160,2,9.627109658808882
0,1,0,1,0,1,1,1,0,0,0,1,0,48,160,0,9.623782304639079
0,1,1,0,1,0,0,0,0,0,0,0,1,22,8,0,9.62252785871183
0,1,1,1,1,0,0,0,0,1,0,0,0,22,8,0,9.62800454584161
0,0,1,0,0,1,0,0,1,0,1,1,1,48,160,2,9.624019666325937
0,1,0,1,0,1,0,0,0,1,0,0,1,8,160,0,9.623948077231153
0,1,1,1,1,1,0,1,0,0,0,0,0,22,160,0,9.628063131930123
0,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,9.625276449116962
0,1,1,0,0,1,0,1,0,0,0,0,0,22,320,2,9.622112781297284
0,1,0,0,0,1,1,0,0,1,1,0,0,44,160,0,9.625494247247246
0,1,1,0,0,1,0,0,1,1,0,0,0,44,160,0,9.628673605465883
1,1,1,0,0,0,1,1,0,1,0,0,1,8,160,2,9.627688055549092
1,0,0,1,0,1,0,0,1,1,0,0,0,22,160,0,9.627555593059522
0,1,1,0,1,1,0,0,1,1,1,1,0,44,160,0,9.626607374748996
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,9.622285257693623
1,1,1,0,0,1,1,1,0,0,1,0,0,22,160,0,9.62705994237329
0,0,1,1,0,1,0,0,1,1,0,1,1,8,160,0,9.628845847183472
1,0,1,0,0,0,1,0,0,1,1,0,0,44,8,1,9.622451868946031
1,0,1,0,0,0,0,1,0,1,0,0,1,44,8,2,9.621260402131593
1,1,1,1,0,0,1,0,0,1,0,0,0,44,8,1,9.62806556467055
0,0,1,0,1,1,1,0,0,1,0,1,1,8,8,0,9.622998609024446
1,0,0,0,0,1,0,0,1,0,1,1,0,22,160,0,9.628909824400546
1,1,0,0,0,0,0,1,0,0,0,0,1,44,8,2,9.624493066176834
1,0,1,0,0,1,1,1,0,0,0,0,0,22,320,0,9.628045606521837
0,1,1,1,0,0,0,1,0,1,0,0,1,44,8,0,9.627582320478165
1,0,1,0,1,1,0,0,0,0,0,0,1,22,160,0,9.62747208106155
1,0,1,1,0,0,1,0,0,1,0,1,1,8,160,0,9.624029077903847
1,1,1,1,0,0,1,1,1,0,1,1,1,8,8,0,9.624286207889037
0,1,0,0,0,0,1,0,0,1,0,0,0,44,8,1,9.625565217012394
1,1,1,0,0,1,0,1,0,0,0,1,0,22,160,0,9.622294137413219
1,1,1,0,0,1,0,0,1,0,0,1,0,22,8,2,9.628881480413055
0,1,1,0,1,1,1,0,1,0,0,0,0,8,8,1,9.625690601234378
1,0,1,1,0,0,0,0,1,1,0,1,0,22,160,0,9.625864683493182
1,0,1,0,1,0,0,1,0,0,0,1,0,22,160,0,9.622933130763192
