encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,1,0,0,0,0,0,0,0,10.03
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,0,1,0,1,0,0,0,10.7
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,1,1,0,1,0,14.7
0,0,0,0,1,0,0,0,0,0,0,10.74
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,1,1,0,14.71
1,0,0,1,1,0,1,1,1,1,0,314.9832714179221
1,0,0,0,1,0,1,0,0,0,0,314.9874279400744
0,0,1,1,0,1,0,1,1,1,0,314.9847425485975
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,0,1,1,0,1,0,14.7
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,0,0,1,0,0,0,0,10.35
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,1,1,0,0,0,0,0,314.9872166438236
0,1,0,0,0,1,0,0,0,1,0,28.03
0,0,0,1,0,1,0,0,0,0,0,314.9870962075196
0,0,0,0,1,0,1,0,0,1,0,314.98272248564
0,0,0,0,0,0,1,1,0,1,0,14.68
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,1,0,0,0,1,1,1,0,0,314.9810167340113
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,0,1,0,0,1,0,162.87
0,0,1,0,1,0,0,0,1,1,0,314.9838323317926
1,0,0,0,1,0,1,0,0,1,0,314.98680289247324
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,0,0,0,0,1,0,314.9846470672045
1,1,0,0,0,0,1,0,0,1,0,28.02
1,0,0,0,0,1,1,0,0,0,0,314.9884821056886
1,1,0,1,0,0,0,1,1,1,1,314.981929641373
1,0,1,1,0,1,0,0,0,0,0,314.9821082960351
0,1,0,0,0,0,0,0,1,0,0,314.98326115083296
0,0,0,0,0,0,0,0,0,0,0,314.98610495480557
0,1,0,0,0,0,1,0,0,0,0,226.32
0,0,0,0,1,0,1,0,0,0,0,314.98750555479313
1,1,0,0,1,1,0,0,1,0,0,314.9815621555343
0,1,0,0,1,1,0,0,0,1,0,314.98320249878554
0,1,1,0,0,0,0,0,0,0,0,25.2
1,1,0,0,1,0,1,0,1,1,0,314.9875924430448
0,1,0,0,0,1,1,0,0,0,0,314.9812938114126
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,1,0,0,0,0,0,0,0,25.05
0,0,0,1,1,0,0,1,0,0,1,314.9881711234632
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,1,0,0,0,0,0,0,0,1,314.98847866016695
1,1,0,0,0,0,0,0,0,0,1,314.9841860883192
0,1,0,0,0,0,0,0,0,0,0,314.98797655954087
1,1,0,1,0,0,1,1,0,0,0,314.98661530561174
1,1,0,1,0,1,0,0,0,0,0,314.985072178097
0,0,0,0,0,0,0,0,1,0,0,314.98854860392504
0,0,1,0,0,0,0,0,0,1,1,314.9868635636595
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,1,1,0,0,0,1,0,0,0,314.9862872446519
1,0,0,0,0,0,0,0,0,1,1,314.9888871744871
1,1,0,1,0,0,1,0,1,0,0,314.9864712834086
1,0,0,0,1,1,0,0,1,0,0,314.98375473333357
0,1,0,0,0,0,0,1,0,1,0,314.98126327756
0,1,0,1,0,0,1,0,0,1,0,314.98690483642116
0,0,0,0,1,1,0,1,0,0,0,314.9875830479925
0,0,0,1,0,1,0,0,0,1,0,314.98454420882047
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,1,0,0,0,1,0,1,1,314.98480410218906
0,1,0,0,1,0,1,0,0,0,0,314.98311541491404
1,0,0,0,1,0,0,1,0,0,0,14.72
0,0,0,0,0,1,0,0,0,0,1,314.9882458947968
0,0,0,0,0,1,1,0,0,1,0,314.98719938163043
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,1,1,0,0,0,0,1,0,314.98673209866837
0,0,1,0,1,0,0,0,0,0,0,314.98601789771317
