NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,0.63
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,0.65
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,0.7
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,0.74
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,0.77
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,1,0.84
0,1,0,0,1,0,0,0,0,0,0,1,0,44,320,0,0.88
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,0.89
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,0,0.96
0,0,1,1,0,1,0,0,1,0,0,0,0,8,320,2,1.2216536638011788
0,1,0,0,0,1,0,0,1,1,1,0,0,8,160,2,1.222011019663435
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,1.2220695989677286
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,1.2221326142917264
1,0,0,1,1,1,0,0,0,1,0,0,1,8,8,0,1.2225048881293186
1,0,1,0,1,0,0,1,1,0,0,1,0,22,320,1,1.223379488149169
1,0,1,0,1,1,1,1,1,0,0,1,0,44,160,2,1.2236246907272572
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,1.224887169203807
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,1.225140390537305
1,1,0,1,0,0,0,1,1,1,1,1,1,22,160,0,1.2253457223333517
