iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.55
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.54
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.55
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.49
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.55
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.51
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.48
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.6865517664761482
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,1.687405875954722
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.6869980496052193
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.6862149202906604
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.6848878460145942
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.686947906332147
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.6827727523097467
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.683191331983318
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6877770124703295
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,1.681417187057284
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.55
0,1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,90,1.6868322427079736
0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.6860915602850108
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.47
0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,90,1.6863938734263912
0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,10,1.6813020408445074
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,1.6842877719224596
0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,90,1.686973256761325
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,90,1.6820670180968293
0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,10,1.687291371822531
1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.6811705436721596
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,10,1.6852250367820134
0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,90,1.6811839981438956
0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.6859891987965212
0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6872667356130218
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.54
0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,1.6832676407297018
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,90,1.682180772038541
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,90,1.6843686829342013
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.41
1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,90,1.685735284503831
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.6868671611992438
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,1.688772421936547
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.5
0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.6844753114090636
1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.6826039619223707
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.681792642025719
1,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,1.6813532023768232
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,10,1.6818403092432668
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,1.68812793565863
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,1.681965978496274
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,1.5
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6851693444359375
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,1.6824953870775246
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,90,1.6885587080213975
1,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,90,1.6845570481686998
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.45
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,1.6884351021071502
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,10,1.681900236425054
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.52
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.682562842402179
0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.6829356491692669
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,10,1.686902068688657
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.6860723816377792
