encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,0,1,1,0,5.19
1,0,0,0,1,0,0,0,0,1,0,5.33
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,0,1,0,0,0,1,0,1,0,5.71
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,0,1,0,1,0,1,0,2.42
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,1,0,1,0,0,0,0,0,45.87233869588132
1,0,1,0,0,1,0,1,1,1,1,45.87108813689765
1,1,1,1,0,1,0,0,1,0,0,45.877602083071174
1,1,1,0,0,1,1,1,1,1,0,45.8739699987255
1,1,1,1,1,0,0,1,0,1,0,45.87756258365772
0,0,1,1,1,0,0,1,0,1,1,45.877080717593145
0,1,0,0,1,1,0,1,1,1,1,45.87787070049777
1,1,1,1,1,1,1,0,0,0,0,45.87127243383366
1,0,0,0,1,0,1,1,1,1,0,45.876809641284915
0,1,1,0,0,1,0,0,1,1,0,45.87335214272864
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,1,0,0,1,0,0,45.877722593975264
0,0,1,0,0,0,0,1,0,0,0,4.12
0,1,0,0,0,0,0,0,0,0,1,45.87363141421674
0,0,1,0,0,0,0,1,1,0,0,5.17
0,0,0,0,1,1,0,1,1,1,0,45.87167023331354
0,1,0,1,0,0,0,0,1,0,1,45.87728620428495
0,0,0,1,0,0,0,1,1,1,0,2.17
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,1,0,0,0,0,45.87111380215905
0,1,1,0,1,0,0,0,0,0,0,45.87513405822876
0,0,1,0,1,0,0,0,1,0,0,45.87601861169013
1,0,1,0,0,0,0,1,1,1,0,5.74
1,0,0,0,0,1,1,0,1,0,0,45.874812294027755
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,1,0,0,1,0,1,1,0,1,45.872845060060776
1,0,0,0,0,0,0,1,1,1,0,45.872741874028314
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,0,0,1,45.87811684578175
0,0,1,0,1,0,0,1,1,1,0,45.87619107933942
0,0,1,0,0,0,1,1,1,1,0,45.87194440425995
0,0,1,1,0,0,0,1,0,0,1,45.87282278923346
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,0,0,1,1,1,45.875599566539506
1,0,0,0,0,0,0,1,0,1,0,45.87713930741158
0,0,0,1,0,0,0,1,0,1,1,45.871608331512235
1,0,0,1,0,0,0,1,1,1,1,45.872339764712436
0,0,1,0,0,0,0,1,0,1,0,4.06
0,0,0,1,1,0,0,0,0,0,1,45.871250851480426
0,1,0,1,1,0,0,0,0,0,0,45.87709267206517
0,0,0,0,0,0,1,0,1,1,0,40.05
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,1,0,0,0,0,0,1,45.87186785398726
0,0,0,1,0,0,0,0,1,1,0,5.41
1,0,0,0,0,1,1,1,0,0,0,45.87732003105699
0,1,1,0,0,0,0,0,0,0,0,4.12
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,1,1,0,0,1,1,0,0,0,45.87808755783343
1,0,1,1,1,0,0,0,1,0,0,45.87606954928186
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,1,1,0,1,0,1,1,1,45.87742302330156
1,0,0,0,1,1,0,0,1,0,0,45.87565077783187
0,1,0,0,1,1,0,0,0,0,0,45.87106560314028
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,0,0,0,1,0,0,0,1,45.872241064769575
0,0,0,0,0,0,0,0,1,1,0,45.87730332310515
0,0,0,1,0,1,0,1,1,0,0,45.872386305918816
0,0,0,0,0,0,1,1,0,0,0,41.71
1,0,0,1,0,0,0,1,1,1,0,5.34
0,1,0,0,1,0,1,0,0,0,1,45.87648904674575
0,0,0,0,0,1,1,0,1,0,1,45.87424112117586
0,0,0,0,0,0,0,0,0,0,0,45.87772084954804
0,1,1,0,1,0,0,1,1,0,0,45.87484490125164
1,0,0,0,0,1,1,1,0,1,0,45.87161538563577
0,0,0,1,0,1,0,0,1,1,0,45.873696557793
1,0,0,0,0,0,1,0,0,0,1,45.87617797337606
