auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,1,0,1,0,7.84
1,0,1,1,1,0,0,1,1,1,1,1,9.66
1,1,1,1,0,0,1,1,1,1,0,0,7.9
1,0,1,1,1,0,0,1,1,1,1,0,9.81
1,1,1,1,1,1,0,1,0,1,0,1,5.17
1,1,1,0,1,1,1,1,0,0,0,0,5.15
1,1,1,1,1,1,1,1,0,0,0,0,5.14
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,1,0,1,1,1,1,0,0,0,0,4.97
1,0,1,1,1,1,0,1,0,1,0,1,5.02
0,1,1,0,1,0,0,0,1,1,1,0,10.5
0,1,1,1,1,1,1,1,1,1,0,0,15.94
0,0,1,0,1,0,0,0,0,0,0,0,4.44
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,0,0,1,1,0,1,0,0,1,0,16.121807331476962
0,0,0,0,0,0,1,1,1,0,1,0,11.65
1,1,0,1,1,0,0,0,1,1,0,1,16.12101024928408
1,0,0,1,1,0,0,1,0,0,0,1,16.12896767335218
0,0,0,0,1,1,1,0,1,1,1,0,13.58
0,0,1,0,0,0,0,0,0,0,0,1,4.44
0,0,1,1,1,0,1,1,1,1,0,1,11.69
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,0,0,1,0,1,0,1,0,0,1,11.66
0,1,0,0,0,0,0,0,0,0,0,1,3.98
0,1,1,0,0,0,0,0,0,0,0,0,3.98
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,0,0,1,0,0,1,0,1,0,1,3.99
0,1,1,1,0,0,1,1,0,1,0,1,3.97
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,1,1,0,0,1,1,0,1,1,1,16.1271731003799
1,1,1,1,0,1,0,1,0,0,0,1,16.12610505869329
0,0,1,1,1,0,0,0,0,0,0,0,4.47
1,1,1,1,1,0,1,1,1,0,1,0,7.9
1,1,1,0,1,1,1,1,0,1,0,0,16.128713881595345
1,1,1,0,1,0,0,1,0,0,0,0,16.125613311427855
0,1,1,1,1,1,0,1,0,1,0,1,16.127272155692165
0,1,1,1,1,0,0,1,0,1,0,1,16.12792174874798
1,1,1,1,1,0,0,1,1,1,1,1,7.89
0,0,1,1,0,0,1,1,0,1,0,1,16.122174621008163
0,0,0,1,0,0,1,0,0,1,0,1,16.128851885237985
0,1,0,1,1,0,0,1,0,1,0,0,3.97
0,1,1,1,1,0,0,1,1,1,1,1,10.37
1,0,0,1,0,0,0,0,0,0,0,1,2.84
0,0,1,0,1,0,0,1,0,0,0,0,4.45
0,1,0,0,1,1,0,1,0,1,0,1,9.63
0,0,1,0,0,0,1,1,0,0,0,1,16.128451181422356
1,1,1,1,0,0,0,0,0,0,0,1,16.123462205746012
1,1,0,0,1,1,1,0,0,1,0,1,16.126846400956197
1,1,1,1,1,0,1,0,0,0,0,0,2.28
1,1,1,1,0,1,0,1,0,1,0,1,16.12483021818839
1,0,1,1,1,0,1,1,0,1,0,1,16.123521540895393
0,0,1,0,0,1,0,0,0,0,0,1,16.126231033601137
0,0,1,1,0,0,1,0,0,0,0,0,16.12659922191752
0,1,0,1,1,0,1,0,0,1,0,1,16.128030671241426
1,1,1,0,1,0,0,1,0,1,0,1,16.125160625506133
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,1,0,0,1,0,1,0,0,0,0,0,16.127650327694994
1,1,1,1,0,0,0,1,0,0,0,0,16.128117647480426
0,1,1,1,1,0,0,1,0,0,0,1,16.128967902203343
1,1,1,1,1,0,0,0,0,0,0,0,2.3
0,0,1,0,1,0,1,0,0,0,1,0,16.12707415951254
0,1,0,1,0,0,1,1,0,1,0,1,3.98
0,1,1,1,0,0,1,1,0,0,0,0,16.12207821746863
1,1,0,1,1,1,1,0,0,1,1,1,5.14
0,0,0,0,1,0,0,0,0,1,0,1,16.123939958288823
1,1,1,1,0,1,1,1,0,0,0,0,16.1251520496233
0,1,1,0,0,0,1,0,0,1,0,0,16.124215791331036
0,1,1,1,1,0,0,1,0,1,0,0,16.121261633432137
1,1,1,1,0,0,1,0,0,1,0,1,2.31
0,1,1,1,1,0,0,0,0,1,0,0,16.121970478861613
0,1,0,0,0,0,0,1,0,1,0,0,16.12172886667933
0,0,1,0,1,0,0,1,1,1,1,1,16.127394250700064
0,1,1,1,0,1,1,0,0,0,0,1,16.125407258122323
1,1,1,1,1,0,1,0,0,1,1,1,16.125539116359693
1,1,0,1,0,0,0,0,0,0,0,1,2.28
0,1,1,1,1,0,1,0,0,0,0,0,3.99
1,1,1,1,0,0,1,0,0,1,0,0,2.28
0,0,1,1,1,0,0,1,0,0,0,1,16.12865232809554
1,1,0,1,1,0,0,1,0,1,0,0,16.121700616509898
0,1,1,1,0,0,0,1,0,1,0,1,4.01
1,0,0,1,0,0,0,0,0,1,0,1,16.125615470410956
1,0,0,1,0,0,0,0,0,0,1,0,2.86
0,1,1,1,0,0,0,0,0,0,0,0,4.0
0,1,1,0,1,0,1,1,0,1,1,1,16.12689435794991
1,0,1,0,1,0,1,1,1,0,0,0,16.128464902288158
1,1,1,1,1,0,0,0,0,0,0,1,2.3
1,0,0,1,0,1,1,0,1,1,0,1,16.124722346795036
1,1,1,1,0,0,1,1,1,1,0,1,7.87
