encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,1,0,1,1,43.02
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,0,0,0,1,0,0,0,0,39.01
0,1,1,0,0,0,0,0,1,0,0,21.05
1,1,0,0,0,1,0,1,0,1,0,5.37
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,1,0,1,1,1,0,45.87844452783917
1,1,0,0,0,1,0,1,1,1,1,45.871197087699464
0,1,1,0,1,0,1,1,0,1,0,45.878770842863126
1,1,1,0,1,0,0,0,1,0,0,45.876766402812954
0,0,0,1,1,1,1,1,1,0,1,45.876243807306395
1,1,0,1,0,0,0,1,0,0,1,45.87276059355607
1,0,0,1,0,0,1,1,1,1,1,45.87337047715991
0,0,1,0,0,1,0,0,0,1,1,45.87478417895956
0,1,0,0,1,0,1,1,1,1,0,45.87424475027505
0,0,0,0,1,1,1,0,1,0,1,45.873917428512215
1,0,0,1,1,0,1,1,0,0,0,45.874674553548225
0,0,0,0,1,1,1,0,0,1,0,45.87471438996362
0,0,1,0,0,0,1,0,0,1,1,45.874726922026696
1,0,1,0,0,1,1,0,1,1,0,45.871699645681865
0,0,0,0,0,0,0,0,0,0,1,45.87271845584875
0,0,0,1,1,1,0,1,0,0,0,45.87300157113191
1,0,0,0,1,1,1,1,1,0,1,45.87457724912567
0,1,0,0,1,0,1,0,1,0,0,45.87718638100328
0,1,1,1,1,0,1,1,0,1,0,45.87173122378968
0,0,1,1,0,1,1,1,1,0,1,45.877537404076804
0,0,1,1,1,1,1,0,1,0,1,45.87182214186452
0,0,1,1,0,1,0,1,1,0,1,45.8781647463912
0,0,1,1,0,0,1,0,1,1,1,45.8754900142931
0,0,0,1,0,1,1,1,1,0,1,45.87880725310552
0,0,1,0,0,1,1,1,1,0,1,45.87119188195177
0,0,1,1,0,0,1,1,1,0,1,45.87173476294106
0,0,1,1,0,1,0,0,1,0,1,45.87487944259243
0,0,1,1,1,1,1,1,1,0,1,45.87210780214254
0,0,1,1,0,1,1,1,1,0,0,45.87305899414167
0,0,1,1,0,1,1,1,0,0,1,45.874544059638296
0,0,1,1,0,1,1,0,1,0,1,45.871343532817534
1,0,1,1,0,0,1,1,1,0,1,45.8769100053161
0,0,1,1,1,1,0,1,1,0,1,45.87801357732583
0,0,0,1,0,1,1,1,0,0,1,45.87719014569007
0,0,1,1,1,0,1,1,1,0,1,45.874420110709316
0,0,1,1,1,1,1,1,1,1,1,45.87316914700148
0,1,1,1,0,1,1,0,1,0,1,45.877955093385154
0,0,1,0,0,1,0,1,1,0,1,45.87658152231122
0,1,1,1,0,1,1,1,1,0,0,45.878839366584835
0,0,1,1,0,1,1,1,1,1,1,45.877813841461304
1,0,1,0,0,1,1,1,1,0,1,45.87316789537472
1,0,1,1,0,1,1,0,1,0,1,45.877071560156914
1,0,1,1,0,1,1,1,1,0,1,45.8758967846953
0,1,1,1,0,1,1,1,1,0,1,45.87285446518799
0,0,0,1,0,1,1,1,1,1,1,45.87670236265388
0,1,1,1,0,1,0,1,0,0,1,45.87145623887581
0,0,1,0,0,1,1,1,1,1,1,45.871816272149175
0,1,1,1,0,0,1,1,1,0,1,45.875375138367694
1,0,1,1,0,1,1,1,1,0,0,45.877663247449235
0,0,1,1,1,1,1,1,1,0,0,45.873224907881976
1,0,1,1,0,1,0,1,1,0,1,45.87253890436537
0,0,1,1,0,1,1,0,0,0,1,45.87861917417848
0,1,1,1,0,1,1,1,0,0,1,45.87597728697093
1,1,1,1,1,1,1,1,1,1,1,45.87726815426671
1,0,1,1,0,1,0,0,1,0,1,45.87516952860127
0,0,1,1,0,1,1,1,0,0,0,45.875982243687105
0,1,0,1,0,1,1,1,1,0,1,45.87832480125638
1,0,1,1,0,1,1,1,0,0,1,45.873832725519556
1,0,1,1,0,1,1,0,1,1,1,45.87618676597733
0,0,1,1,0,1,0,1,1,0,0,45.87165376642401
0,0,1,1,0,1,1,0,1,0,0,45.876709996890185
0,0,1,0,0,1,1,0,1,0,1,45.87133585031728
0,0,0,1,0,0,1,1,1,0,1,45.871916302081864
0,0,1,1,0,0,1,1,1,1,1,45.87152462713708
0,0,0,1,0,1,0,1,1,0,1,45.87413374157173
0,0,1,1,1,1,1,1,0,0,1,45.87341268728975
0,1,1,1,1,1,1,1,1,0,1,45.87186922709583
0,0,1,1,0,1,1,0,1,1,1,45.876053810688695
0,0,1,1,0,0,1,1,1,0,0,45.87317239755805
0,0,1,1,1,1,1,0,0,0,1,45.87101869862271
0,1,0,1,0,1,1,1,1,1,1,45.8766102054395
0,0,1,0,1,1,1,1,1,0,1,45.8752636137305
0,0,0,1,0,1,1,0,1,0,1,45.878706767825186
0,0,1,0,0,1,1,1,1,1,0,45.87291202768058
1,1,1,1,0,1,1,1,1,0,1,45.871583329427445
0,0,0,1,0,0,1,1,1,1,1,45.87625883227373
0,1,1,0,0,1,1,1,1,0,1,45.87434291105386
0,1,1,1,0,0,1,1,0,0,1,45.878051192414965
0,0,0,1,1,1,1,1,1,1,1,45.87226702056984
0,0,1,0,0,1,1,1,0,0,1,45.876154719739446
