iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.57117,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.07648,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.603837,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.046942,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.620743,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.162853,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.492968,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,0.448518,0
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.448518,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.822936,0
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.828327,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.784179,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.459593,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.705856,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.591261,1
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.787845,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.945455,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.787885,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,0.903064,0
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.589377,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.691411,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.576427,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.27775,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.492918,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.129282,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.153491,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.598661,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.446509,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.446509,1
