iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.12
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.21
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.06
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.16
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.13
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,0.99
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.11
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.08
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.05
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,1.14
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.04
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.14
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.24
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.11
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.16
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,2.1544707505764618
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,2.154053324336321
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.158058604742404
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,2.156227359342312
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,2.1559803327655
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,2.154406540764928
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,2.1532090907282626
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,2.153543949438731
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,2.1550843354392777
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,2.1521630096468614
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,10,2.156615566006249
0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,90,2.157857258167788
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.13
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.09
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,10,2.1519486153313494
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.154365744807197
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1517412895449404
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,90,2.157006050935762
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.1571874813900953
1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,90,2.1585635970066184
0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,10,2.1561692350307955
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,2.156970598367215
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,1.29
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,2.15216975504749
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.156445591002812
0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,90,2.15360544879563
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,90,2.151103780069123
1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,90,2.153805167311593
1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,90,2.157587801981232
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,2.1582721341110207
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,90,2.1530618392497325
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,2.1524903171130574
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,90,2.154775115326306
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.14
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.13
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.32
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,90,2.158972634585739
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,90,2.157316639469027
0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,90,2.158819229450738
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,10,2.1543804979068217
0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,90,2.1560748011807176
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,10,2.152878805429027
0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,90,2.1537763015750233
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.15420654632915
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.12
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,2.1576123797952116
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1543740789548207
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,10,2.156460587759634
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,90,2.1514304738363217
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,2.1537370465207815
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,2.1570786673858606
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.1530378939643224
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.03
0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,10,2.156698223058886
1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,2.155136126592471
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,2.1552446002735444
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,0,10,2.1525924612651566
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.08
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.04
0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1523703995169967
0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,90,2.153541592094612
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,2.153308816824639
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,90,2.1585240426591437
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.1
0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,90,2.153227081381114
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.18
0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,90,2.151178854857507
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.12
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.15
