iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.01589,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.800011,1
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.300017,0
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.911122,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.911122,0
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.290747,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.107417,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,10,1.300017,0
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,0.911122,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.911122,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.565078,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.400017,0
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.725922,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.222233,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.222233,0
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.400006,0
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.244444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.355567,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.644467,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.133356,0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.651867,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.315556,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.911122,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.488867,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.488867,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.222219,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.333378,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.140733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.711089,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088872,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.088872,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.140733,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.022211,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.022211,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.022211,1
