iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.47
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,1.48
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.57
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,90,1.52
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,10,1.47
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,1.62
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,1.55
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,10,1.5
0,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,10,1.47
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1.51
1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,90,1.8859847094079802
1,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,90,1.881559777254253
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,1.8839974078094837
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,1.8827967794853089
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,1.8824346217636654
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,1.8841025445803503
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,1.8822990699340254
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,1.8811444200147946
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,1.8865884189599869
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.8814719092755576
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,1.8867473824853525
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,1.8823413852934654
0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,90,1.8814180579272541
0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,90,1.882655331576202
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.8834136122444802
0,0,1,1,0,0,1,0,1,0,0,1,1,1,0,0,1,90,1.8838734279658638
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.48
0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,1.8846618557518373
0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,90,1.8886785528388619
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.8848565869985154
1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,10,1.8878596198942663
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,90,1.8838304431429644
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,1,90,1.8888357127257505
0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.8832184645514718
