iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.9,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.3111,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.059267,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.0074,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.3111,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.3111,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3111,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,2.24002,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,90,1.2222,0
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.2222,0
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2222,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.2222,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.2222,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.4741,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4741,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.4741,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6889,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2667,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.2667,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.2667,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.1778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.1778,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.1778,1
