NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
