NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.31
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,1.83
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.26
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
0,0,0,1,1,0,0,0,0,0,0,0,0,8,160,0,3.29
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,2.35
1,0,0,1,0,1,0,0,0,1,1,1,0,22,160,0,4.25
0,1,1,1,0,1,0,1,1,1,1,1,1,22,160,0,30.756910968903018
0,0,0,1,0,0,0,1,0,0,1,0,1,8,320,0,30.756674696313347
0,0,0,0,1,1,0,1,0,1,1,1,1,22,8,0,30.754596865348258
1,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,1.64
1,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,1.95
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,1.94
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,3.1
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,0,3.24
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,5.27
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.25
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,7.17
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,6.23
1,0,0,1,1,0,0,0,0,1,0,0,0,8,160,0,30.755674290719995
0,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,30.755521570048003
0,0,1,0,0,1,0,0,0,1,0,0,1,8,8,0,30.75488349550623
0,0,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.758384454248795
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
1,0,1,1,1,0,1,0,1,0,0,0,0,8,160,1,30.75280850543255
0,0,0,1,0,0,1,0,1,0,0,0,1,8,160,0,30.758150920250763
1,0,0,1,0,0,1,1,1,1,0,1,1,8,160,1,30.75581245438819
1,0,0,0,0,1,0,0,1,1,0,0,0,8,160,0,30.751777755186556
1,1,1,0,1,1,0,0,1,1,0,0,0,8,8,0,30.75503049622777
1,1,0,1,0,1,1,0,1,1,0,1,0,22,320,0,30.756122043100596
1,0,1,0,0,1,0,0,1,0,0,1,0,22,320,0,30.75416364707037
0,0,0,1,0,0,0,0,1,1,0,0,1,8,8,0,30.75424776255917
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,1,30.75276328918229
1,0,1,0,0,1,0,0,1,0,1,0,0,8,160,0,30.7562763844024
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,0,0,0,0,0,1,0,0,0,0,1,0,8,160,0,30.75238966327864
1,0,0,0,0,1,0,0,1,1,0,1,0,22,320,0,30.754918506259514
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,3.35
1,0,1,0,1,1,0,0,1,0,0,0,0,8,160,0,30.757530512042248
1,0,0,0,1,0,1,0,1,1,0,1,0,8,160,0,30.757801021281455
0,0,1,0,1,0,0,0,0,1,0,1,1,8,160,2,30.754041667054402
0,0,0,0,1,0,0,0,0,1,0,1,1,8,320,2,30.756143370129244
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,0,30.75528349519951
1,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,30.753837903072206
0,0,0,1,0,0,1,1,1,1,0,0,0,8,8,0,30.756416364955637
0,0,1,0,1,0,0,0,0,0,0,1,0,8,160,0,30.752909377497655
1,1,1,0,0,1,0,1,1,1,0,1,1,8,160,2,30.758753777836308
1,1,1,0,0,1,0,1,1,1,0,1,0,48,320,0,30.754702229786723
1,0,1,0,0,1,0,0,1,0,0,0,1,8,8,0,30.753541605078208
1,1,0,0,0,1,0,0,1,1,0,1,1,8,160,0,30.758013328877563
1,1,0,0,1,0,0,1,0,1,0,0,1,8,320,0,30.75327565675133
1,0,1,0,1,1,1,0,0,0,1,0,0,8,8,2,30.75862276835803
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,30.75427983787591
0,0,0,1,0,0,0,0,1,1,0,0,0,8,8,0,2.37
