NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.44
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,0,1.87
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.66
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,7.01
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.76
0,0,1,0,1,0,0,0,0,0,0,0,1,48,8,0,9.09
0,1,1,0,1,1,1,0,1,1,1,1,1,8,160,0,30.753814709770698
0,0,0,0,0,1,1,1,0,1,0,0,1,48,8,2,30.752241519385322
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,2.45
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,4.57
0,0,1,1,0,1,0,0,0,0,1,0,0,22,160,0,4.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.33
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
0,0,0,0,0,0,1,0,0,0,0,0,1,44,320,0,4.13
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,7.01
1,1,1,0,1,1,0,0,0,1,0,1,1,22,320,0,30.75534521294015
1,1,1,0,1,1,0,1,1,1,0,1,0,8,160,0,30.754647332508263
1,1,1,0,1,1,0,1,0,0,0,0,0,8,8,2,30.755076122045434
0,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,30.753236030668393
0,1,1,0,0,1,1,0,0,0,0,1,0,48,320,0,30.755737221308824
1,0,0,0,0,0,0,0,1,0,1,1,1,44,8,1,30.753929997773447
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,30.75617371355985
1,1,1,1,1,0,0,1,0,0,1,0,0,8,8,0,30.75865926319218
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,2.09
1,1,1,0,1,1,0,0,0,0,1,1,0,8,8,0,30.75281888926927
1,0,1,0,1,0,0,0,0,0,0,0,0,8,8,2,30.757531471290402
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,0,30.753051828873172
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,30.75322559256606
1,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.75300464125783
1,1,1,0,1,0,0,1,0,1,0,1,0,8,8,2,30.757843580058882
1,0,1,1,0,0,0,1,0,1,1,0,1,8,160,0,30.7550635585514
1,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,30.758058844287827
1,0,1,0,0,0,0,0,1,1,1,1,0,22,160,0,30.753547803880416
1,1,1,0,1,1,0,0,0,1,1,1,0,8,8,0,30.75618491169992
1,0,1,1,0,0,0,1,0,1,0,0,0,8,8,0,30.755831068419898
1,0,0,1,1,0,0,1,1,0,0,0,1,48,320,0,30.757146938607217
0,0,1,1,0,1,1,0,0,1,0,1,1,48,160,0,30.75705398044222
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.75507460598893
1,0,1,0,1,1,0,0,0,1,0,1,0,22,320,0,30.756655327106877
0,0,0,0,0,0,0,0,1,0,0,1,0,8,160,1,30.75537831189066
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.758375602242477
0,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,30.75764258438826
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,30.75345594314702
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.755234871181948
1,0,0,1,0,0,0,0,0,1,1,1,1,8,8,0,30.75460539120846
0,0,1,1,0,0,0,0,1,0,0,0,1,44,8,1,30.758017864677115
0,0,0,1,1,1,1,0,0,1,0,1,0,8,160,0,30.756997376671908
0,0,1,1,0,1,0,0,0,0,0,0,0,8,8,2,30.756875503786528
0,0,0,1,0,0,0,1,0,1,1,1,1,48,8,0,30.75325600888235
1,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,30.754899612066172
1,0,1,1,0,1,1,1,0,1,1,1,0,22,8,2,30.75523122051848
1,1,1,0,1,1,0,1,0,0,0,0,0,8,8,0,30.757096231531403
1,0,1,1,1,0,0,1,0,0,0,0,0,8,8,0,30.751981371967922
0,0,0,1,0,0,0,0,0,1,1,1,0,8,8,0,30.758177990876092
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,30.75546656801686
