iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,0.52
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,0.54
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,0.55
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,0.56
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.58
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,10,0.6
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.61
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,90,0.7116567352439356
0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,90,0.7121339503513854
0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,10,0.7122735925691385
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,10,0.7123764382545331
1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,90,0.7126317159853888
0,1,1,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,0.7129827774485255
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,10,0.7129990395815826
1,1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,90,0.7130854017864574
