write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,62867.31
writev,1,linux-sysepoll,0,1,0,0,1,0,1,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,0,1,0,1473,78796.92
writev,0,linux-sysepoll,0,1,1,0,1,0,1,0,17876,59019,50580,31821,10078,56080,51548,21089,19133,20665,15,1438,1,9894,0,1,1,0,1473,77602.26
write,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,0,1,0,1473,77385.86
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,45667,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,1,1,1,1230,76945.57
writev,1,select,1,0,0,1,1,1,2,2,25700,2763,8648,4015,22323,46190,5558,48641,22901,18221,11,25715,1,57633,1,0,1,1,2171,76945.57
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,64516,16977,41941,769,5965,11516,60937,13,38091,1,7286,1,0,1,1,1473,76907.09
write,1,linux-sysepoll,0,1,0,0,1,0,1,2,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,22001,1,0,1,0,1104,75476.23
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,9,2248,1,61153,1,1,1,1,681,74812.81
writev,1,select,1,0,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,74683.38
write,1,libev,1,1,0,1,1,1,0,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,0,1,1,681,74005.96
write,1,libev,1,1,0,1,1,1,2,2,45043,34805,35485,22259,25245,41941,32879,29081,20075,46141,14,51705,1,61153,1,1,1,1,681,74005.96
writev,1,linux-sysepoll,0,1,0,0,1,0,2,0,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,13,30625,1,7286,1,1,1,0,1104,73889.86
writev,0,linux-sysepoll,0,1,0,0,1,0,2,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,0,1104,73889.86
writev,0,linux-sysepoll,0,1,1,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,73889.86
sendfile,0,linux-sysepoll,0,1,0,0,1,0,0,2,45043,34805,35485,24331,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73889.86
write,1,linux-sysepoll,1,1,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73889.86
writev,0,linux-sysepoll,0,1,0,0,1,0,0,1,17876,59019,50580,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,642,73889.86
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,17876,6689,50580,31821,160,56080,51548,5965,11516,60937,11,54179,1,7286,1,1,1,0,1104,73889.86
writev,0,select,1,1,0,0,1,1,2,1,17876,26470,30170,31821,10078,56080,51548,5965,11516,60937,11,46420,1,7286,1,1,1,1,1104,73889.86
writev,0,linux-sysepoll,1,1,0,0,1,0,1,1,17876,59019,50580,31821,10078,56080,51548,17861,19133,20665,15,1438,1,9894,0,1,1,0,1473,73889.86
