NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,1.49
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,0,22,320,0,2.11
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,1,1,0,0,0,1,0,0,0,22,8,0,2.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,3.96
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,5.71
1,0,1,0,0,0,0,1,0,0,0,1,1,8,320,0,9.621096034113537
0,0,1,0,0,0,0,0,1,1,0,0,1,8,8,1,9.621221351699976
1,1,0,0,0,1,1,0,0,1,0,0,0,44,320,2,9.621226815314808
0,1,1,1,1,0,0,0,0,1,1,0,1,8,8,0,9.62142063265849
