NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,44,320,0,4.24
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,1.65
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,1.24
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,2.38
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,1.93
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,1.86
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,1.81
0,0,1,0,1,0,1,1,0,0,0,1,1,22,8,0,9.625890345817336
1,1,1,1,1,0,1,1,0,0,0,0,1,22,320,1,9.622755459227417
1,1,1,1,0,0,0,0,0,0,1,1,0,44,8,1,9.621485095245168
0,0,1,0,1,1,1,1,1,0,0,0,1,22,320,2,9.623482572065136
0,1,0,1,0,1,0,1,1,1,1,1,1,48,8,1,9.628818453740678
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,2,9.628717271121703
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,2,9.623622745357364
1,0,1,1,0,0,0,1,0,0,1,0,1,48,160,2,9.624559866255312
1,1,0,1,0,1,0,0,0,1,1,1,0,44,160,1,9.622222162681684
0,0,0,1,1,1,1,0,1,0,0,1,1,8,160,0,9.623835490366725
1,0,1,0,1,1,1,1,0,1,1,0,1,8,8,2,9.625553203927854
0,1,0,1,0,1,1,0,1,1,1,1,1,48,320,0,9.62439688706389
1,0,1,0,0,0,0,1,1,1,1,0,0,48,160,0,9.62469997022888
1,0,1,1,1,0,0,0,0,1,0,0,0,8,320,1,9.6246125893072
1,0,0,0,1,0,0,1,0,0,0,0,1,44,160,1,9.625115328089043
1,0,1,0,0,1,1,1,1,1,0,1,0,8,160,2,9.62419056170041
1,0,1,1,1,1,0,0,1,1,1,1,1,44,160,0,9.623308385007679
0,0,1,0,0,1,0,1,1,1,0,0,1,44,160,0,9.627278335506592
0,1,1,1,1,1,0,1,1,1,1,0,0,44,320,2,9.627158050656876
0,0,0,1,1,1,0,1,0,1,1,0,0,22,8,0,9.627927335581951
1,0,1,1,1,1,1,1,0,0,0,0,0,8,320,0,9.62586740774451
0,0,0,1,0,0,0,0,0,0,0,0,1,48,320,1,9.626497988842958
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,9.621630442871316
1,0,1,0,0,0,0,1,0,0,0,1,0,8,320,0,9.62824259741275
0,0,1,0,1,1,1,1,1,0,0,0,1,22,8,0,9.626920754109744
1,1,1,1,0,0,1,0,0,0,1,0,0,44,8,1,9.622071388090534
0,1,1,0,0,1,1,1,1,0,0,0,0,22,320,0,9.6273660714503
0,1,0,0,0,0,1,1,0,0,0,1,0,48,8,2,9.623070446512354
1,0,1,1,1,0,0,1,1,1,0,1,1,8,8,0,9.626229151085477
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,9.622337863503095
