auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,1,1,1,1,0,0,0,0,1,0,0.537418,0
1,1,0,1,1,1,1,1,1,1,0,0,0.537418,0
1,1,1,1,1,1,1,1,1,1,1,0,0.537418,0
1,1,1,1,1,1,0,1,1,1,1,0,0.537418,0
1,1,1,1,1,1,0,0,1,1,0,0,0.537418,0
1,1,1,1,1,1,0,0,1,1,0,1,0.537418,0
1,1,1,1,1,1,0,1,1,0,1,0,0.537418,0
1,1,0,0,1,1,1,1,1,1,0,0,0.537418,0
1,0,0,0,1,1,1,0,0,1,1,1,1.5389,0
0,0,1,1,1,1,0,0,0,0,0,0,1.06603,0
0,0,0,1,1,0,0,0,0,1,1,0,1.091914,0
0,0,1,1,1,0,0,1,0,1,1,0,1.295957,0
0,0,1,1,1,0,0,0,0,1,1,0,1.792727,1
0,1,1,1,1,0,0,0,0,0,1,0,0.717127,0
0,1,0,0,0,0,0,1,0,1,1,0,1.284848,0
0,1,0,0,0,0,0,0,0,0,1,0,1.284848,0
0,1,0,0,0,0,0,1,0,0,1,0,1.409091,0
0,0,1,1,0,0,0,0,1,0,1,0,0.717127,0
0,1,0,0,0,0,0,1,1,1,1,0,0.717127,0
0,1,0,0,0,0,0,1,1,0,1,0,0.717127,0
1,1,0,1,1,0,0,1,0,0,1,0,1.336715,0
1,0,0,0,1,0,0,0,0,0,0,0,2.226849,1
1,1,1,1,1,0,0,1,0,0,1,0,1.336715,0
1,1,1,1,0,0,0,1,1,1,1,0,0.963636,0
1,1,0,0,0,0,0,1,1,1,1,0,0.963636,0
0,1,0,1,0,0,0,1,0,1,1,0,1.336715,0
0,0,1,1,0,0,0,0,0,0,1,0,1.216173,0
0,0,1,1,1,1,0,0,0,0,1,0,1.012155,0
0,0,1,1,0,1,0,0,0,0,1,0,1.012155,0
0,0,1,0,0,0,0,0,0,0,0,0,1.981416,1
0,0,1,1,0,0,1,1,0,1,1,0,1.012155,0
1,1,1,1,1,0,0,0,0,1,1,0,1.191964,0
1,1,1,1,1,0,1,1,0,1,1,0,1.191964,0
1,1,1,1,1,0,0,1,0,1,1,1,1.191964,0
0,0,1,1,1,0,0,1,0,0,0,0,1.768659,1
0,0,1,1,1,0,0,0,0,0,0,0,1.768659,1
0,0,1,1,1,0,0,0,1,1,0,0,1.371673,0
1,0,1,1,1,1,0,0,0,0,0,0,1.371673,0
0,1,1,1,0,0,0,0,0,0,0,0,1.826252,1
1,1,0,1,0,0,0,0,0,0,0,0,1.902361,1
0,1,1,1,1,0,0,0,0,0,0,0,1.768659,1
0,0,0,0,0,0,1,0,0,1,0,0,1.63335,0
0,0,1,0,0,0,0,0,0,0,0,1,1.841085,1
1,0,0,0,1,0,0,0,0,0,0,1,1.395982,0
1,1,0,0,0,0,0,0,0,1,0,0,1.804068,1
0,0,0,0,0,0,1,1,0,0,1,1,1.597991,0
0,0,0,1,1,0,0,1,0,1,0,0,1.597991,0
0,0,0,0,0,0,1,1,0,0,0,0,1.790909,1
0,0,0,1,0,0,0,0,0,0,0,0,1.790909,1
1,0,1,0,0,0,0,0,0,0,1,1,1.859618,1
0,0,1,1,0,0,0,1,0,0,0,1,1.7111,0
0,1,1,0,0,0,0,0,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,0,0,0,0,1,1.757609,1
1,1,0,0,0,0,0,0,0,0,1,1,1.757609,1
1,1,0,0,0,0,0,0,0,0,0,0,1.757609,1
1,0,0,0,1,0,0,0,0,0,1,0,1.757609,1
1,0,0,1,1,0,0,0,0,0,0,0,1.757609,1
1,0,0,0,0,0,0,0,0,0,1,1,1.757609,1
